"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37178.7635645921,39041.0792082068,2576.26402158904,1945.00025183781,987.966950542616,68.1117624774663,0,1716.36385304569,0,1246.28645006352,228.512418416506,96.3120190982695,220.210717514966,1647.98429972212,416.276294190304,0,0,74.0584122261962,81.3342222920145,601.892875985135,2685.63992383278,1053.69697978449,0,880.384336902811,135.771094782124,1252.01317277648,1175.81242660802,151.522541233996,209.425883014313,0
"2",40823.2240183791,0,95.4881373562249,6273.07384241929,0,2639.58437299584,528.681581330748,532.441263932484,2046.95159297167,0,1382.64747232511,0,338.04349861402,164.817026002451,151.874045422744,474.636162883598,2499.58958501366,44.9436664832993,1564.57431149416,613.034668090503,29.6854833831686,1797.12176556492,769.658520473604,4226.48091219288,517.727334887757,0,0,122.811100175148,960.354404146819,214.933230741332,0
"3",23179.3295507221,4799.38234650116,0,0,2508.41051170071,0,0,388.28044017614,3441.25124345818,6460.42887915019,1174.83697113498,0,520.412117071853,258.772824211979,126.873714827144,0,451.427507512142,2489.64529007442,1.79112856291859,750.81759233638,246.81502548908,0,27.4140266838301,2597.33058726589,650.685830176865,1599.55434200397,134.343399893981,659.057791951408,0,1946.9088243079,0
"4",0,691.999777875913,2523.60242569556,0,6141.01534658455,443.765279795012,349.480184244171,3558.76714554887,164.185068482174,2403.1649733511,984.415737088914,9.46889931402991,877.294445717297,0,0,490.96803289748,1058.62115540895,0,183.572258331383,469.166819978603,530.138945691106,1394.20209981022,0,2480.3082921753,492.492470583483,3034.23577826011,508.393435417436,0,0,0,0
"5",6494.70009069925,3644.61673346578,0,158.092074967328,0,736.832299973384,2687.38274888302,1220.71677945705,2665.31560736142,970.940837946265,2597.73659398755,765.40687689348,0,359.99761025658,508.071082199462,0,1433.45750444039,0,0,1413.95082995244,0,1662.72416469835,1856.5511483251,0,0,0,1214.0811041672,32.1465803869808,299.348065306188,0,0
"6",404.160772235445,1370.35173561048,246.911822931416,1118.7587160711,0,0,0,0,0,0,0,0,0,0,0,939.107235488635,3164.9808403993,0,1046.49922723977,1647.88277189929,0,119.922612799759,0,1734.29231375685,0,0,752.176356321657,0,0,861.260268907761,0
"7",258.703751987212,976.48296087267,515.5720433371,1206.59145366946,0,0,0,1087.86219064913,528.763685173531,635.026173780922,106.767917501599,551.981637069832,0,191.915014212548,62.1228268104612,527.914144340332,806.226002063059,0,0,0,0,71.6484692476959,826.306163678556,0,0,0,0,835.898963602927,0,0,0
"8",2839.54957314982,129.421706355129,458.024199747699,2215.57572954975,3181.25115232729,714.403256419811,0,0,0,1736.10686837837,25.7956754120703,528.352795804103,2380.09548563835,0,0,1037.25695182881,376.621444074873,0,0,951.613347133945,0,0,11.6245418384957,1445.25777178686,0,0,239.224420497779,51.6453942757785,0,1404.59589516874,0
"9",0,4572.38891302407,59.4982053158096,0,1449.59076218605,75.7441702410162,343.446840466974,1.76519482313529,0,3716.16117382954,0,0,184.932400292513,0,701.979234544869,5925.32835901604,0,409.647183790483,0,0,0,0,472.301195346239,0,1040.72803249061,150.89960399306,0,95.9201252725445,0,0,0
"10",2609.15147225943,214.543696192031,1334.91066172588,2049.33235987681,0,0,319.057918261312,240.365067984268,0,0,541.132603615463,135.763381978539,0,608.859994973973,1566.20692011602,674.199641874455,1115.07955313321,1331.77151245794,693.668634529749,259.856188515413,384.32824867688,416.494456795246,564.297320805648,0,2441.74103308403,0,868.359877154089,0,0,894.880557088374,0
