"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36569.8886384182,22095.1781668088,10564.9603481757,1841.46722835469,286.034408349534,2468.77149642353,315.147455093965,2656.73358540232,0,4453.47075087567,393.819671672588,0,0,1.04796224430534,2196.00116250082,3160.50208691407,1506.06681142594,385.433114022263,1841.77310230617,0,0,226.276202249137,0,1249.01358015946,1405.64426794057,0,1290.56688924322,762.886752154408,0,0
"2",42898.3692302181,0,504.892248851929,2620.46324845592,4229.75841140423,417.809155316055,2269.01406080835,0,114.340964961256,0,584.930875190558,240.160100270464,0,0,651.299100409408,0,0,0,2430.87760747051,472.506342444786,285.940230832619,1398.54013621408,1129.92381298129,1383.14164212841,818.031432081907,2681.57262734508,647.470425638373,40.0601305211808,2129.7364207567,863.539792980259,0
"3",27409.3093670628,6418.02369266308,0,0,631.385598465486,135.874454578567,0,4601.78116276379,937.761421530386,0,1178.88316879247,0,760.216048103098,1256.77056988813,161.207344052919,968.03700391218,444.334906769742,240.143531541175,530.488785706038,2162.93417415924,0,0,228.456901460449,1431.31079426928,509.279621027303,0,0,488.100149332574,1443.92280753395,2475.54844160161,0
"4",690.99833868569,0,573.055680344927,0,2228.37735760074,848.181013802477,0,0,2485.03866397655,3175.89884132276,3.91077860633061,276.826486453965,3558.83247429652,856.595252524014,3124.27560393924,3083.86719616014,242.797881453212,0,0,0,0,3131.85361682827,2242.01822783192,0,0,746.271619795112,1494.07076976983,26.3887688603135,0,0,0
"5",433.407305246586,0,6318.29690990502,2375.7743603874,0,1468.79394580343,0,1798.75205951538,1337.21267663637,4611.60839914026,101.330007515622,977.574733854316,543.41860256397,707.009739318281,56.1951284611999,0,2262.02397936252,0,541.519761210213,0,315.609125730242,0,72.3434841582681,1982.70791892963,1887.39745340958,0,774.142759284147,0,0,2156.95038293457,0
"6",313.982761674647,2726.14565193449,2521.12410670631,0,0,0,197.263368915762,1387.54855905283,881.224119309107,42.8591659343771,174.7459996253,877.829013834876,415.321899459271,0,0,1407.94812389051,0,1193.39180036572,0,0,0,0,0,0,0,0,873.254554004683,0,393.665548953503,0,0
"7",526.141148661168,133.310154600317,1077.64303737247,312.899730711407,316.417563138556,301.951101963081,0,461.901267016206,0,0,0,186.548538090023,0,212.063156649223,142.013371162126,0,0,626.951637901714,1540.59791014865,0,447.18656492505,0,0,0,0,0,353.383962597356,969.63965114347,319.589605147872,1261.54499676832,0
"8",162.704940959167,3652.03187699834,1596.60973331084,125.491866558265,1876.39003005518,305.459887180288,229.85044770377,0,1043.96981352193,3587.02680744088,0,0,0,0,102.798486986116,573.351931008281,0,419.286035750144,630.137673949892,40.7274599546436,0,110.658616949719,51.0963648589288,268.896525684404,2361.59163410842,0,36.2831635752354,0,573.408909874526,1978.64400295869,0
"9",5187.57216625018,1747.28914525613,1748.21273076256,252.233061398245,33.9484099939306,2666.10329684898,1030.44998520114,614.759933669927,0,178.138714596457,962.092063795461,50.4029913398993,0,0,314.441858101934,1790.04491394241,466.44683711158,161.749896961623,0,0,0,0,0,127.655190244165,0,1414.56707038667,0,0,454.223128771901,0,0
"10",325.181178233947,3005.89649095201,873.495296056638,3988.54585173841,261.397626948942,726.442475285664,185.98246698918,444.803573136693,1592.90806310747,0,224.030996224796,274.553560575502,112.376320576086,0,0,1603.34781946694,120.618942195922,0,0,0,215.018499497938,1545.95028153748,0,0,496.323519479895,3038.56409119198,0,0,0,228.564047903461,0
"11",0,3567.98173272831,639.957736535533,0,483.638348941632,0,0,0,2809.54039645459,0,0,0,256.9217006653,6.88564919319969,1154.73309294511,0,1193.59176780661,534.601155910623,0,476.871611489638,0,121.808438196601,0,2888.36157936491,0,37.7844684534245,1348.70268460876,460.681182067965,0,0,0
"12",161.921332781523,406.226826600011,589.107163218504,694.045173884266,2603.24938596372,0,0,0,0,980.646127974998,0,0,84.26812278581,137.856535534434,0,227.371646346954,535.73397306371,0,0,0,0,0,0,303.225674651492,0,0,0,72.4405134037822,0,0,0
"13",529.033899410176,1243.1651340762,204.107673052363,0,392.357015601926,0,0,66.9491756374001,0,853.205397291534,0,0,0,511.152260568034,0,1233.54474000174,2895.15453082788,0,247.270831772957,0,0,0,493.394784109205,471.622769805743,0,32.4105012922319,581.423453882141,0,1730.96993651667,27.5517386983617,0
"14",937.053184427056,550.783339224948,0,0,0,708.804288991896,0,0,612.610230869623,1080.50750805382,0,0,46.1691290113946,0,411.529342813432,71.8313185848323,146.873182292725,0,0,0,0,332.024023947234,0,84.9258914666187,139.57667160202,582.812439169792,153.753041338091,53.6062142019059,0,0,0
"15",1215.13602223874,94.7509582361439,1428.01816857167,530.135798000872,0,0,432.94326298311,67.8557043356148,0,0,269.552443575492,166.256688971474,817.467291121879,644.634353231743,0,0,0,516.160554530967,0,0,1681.60013669888,384.998435906595,0,0,0,0,972.901917114268,125.637867651046,0,0,0
