"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35524.3381609488,25052.2608818444,2469.15130404369,1856.41003884695,676.233391054437,739.477188108619,0,207.984544755664,1903.25963618915,1774.45454852093,1362.92471739206,5172.0640135244,399.419364874084,2259.16530469564,4156.27896759007,1183.28398685067,0,0,2678.00571983652,0,0,0,956.711270551038,1573.16079923233,4764.85385411584,639.868838567927,0,321.377149191662,0,0
"2",40070.3673370678,0,6026.78944700754,0,3577.20848617763,1365.78644478335,38.9634421025544,0,0,783.767912101087,1513.46982982411,0,2316.49410972196,767.181586091999,0,0,706.943445450151,0,1198.50510765615,547.020545452862,0,353.428845105267,1.19644018865938,981.083239529425,1421.76738551288,0,610.63290743647,0,5507.01933872692,1024.75214734388,0
"3",25641.8317299572,8377.10262262845,0,2220.63318749278,0,45.6545640366517,399.226044999125,1810.52079645761,0,1053.78498515964,0,0,124.505347644749,301.691503927452,0,0,3717.26452533177,530.467382972913,2092.08275330801,193.345075950099,1102.7111756077,0,0,3118.77304090921,810.733411385643,380.243038119662,382.581341377455,1088.01064223614,0,1022.6067757112,0
"4",1818.34657658932,3092.5968177522,679.601988369541,0,2926.09069465236,395.557269121062,569.271492515412,900.682834088866,38.9364880727604,3750.11604821153,0,0,0,552.784512344678,475.543666086738,5026.70594605004,1923.2717423949,250.318644878078,0,0,218.697952976495,2621.03979022103,0,760.045818519703,1929.45922494041,253.480077336793,98.9069530955367,507.804034034422,0,0,0
"5",2693.04731843558,4243.23768580041,2090.86653968282,2119.66833197072,0,0,758.110110874279,3790.91455953129,969.348531081395,544.444559955129,1782.88091667526,0,0,0,0,371.133789503593,0,1135.84410856461,85.028488460638,0,1244.07782606864,769.872779650888,0,3024.66077527809,600.648205525253,3292.10580495786,0,230.777046513346,975.401354837298,0,0
"6",1176.91443204275,1017.50875527148,1437.74484429048,0,0,0,0,0,0,0,786.113937735605,54.3784452156522,199.661102780466,0,0,1065.92427651192,1041.73958146847,1707.81841295533,0,1104.04781698182,0,1250.79015563659,0,216.652884277517,177.111340938796,0,0,0,1742.90278086381,426.99590669066,0
"7",54.7297644614741,0,0,1283.33300998749,87.5529439387372,2027.0986911968,0,15.7589504772611,219.067799266437,1540.7831545331,211.150627791115,532.046922988042,0,0,489.217726004273,0,0,0,0,1393.06534695109,0,0,0,272.674988198046,163.086050813331,0,0,0,0,900.217421389762,0
"8",847.244604789078,860.05711738307,568.48058958025,3053.81331283301,2527.96945680322,193.611360262771,0,0,0,3846.07689825391,332.518375123752,0,1279.60051424768,0,0,243.259801426732,435.032002330869,1271.22617734652,0,0,645.680527113737,0,0,860.229216556674,56.7050479337511,1466.83690855246,424.968966465637,434.563488224471,0,378.54184416006,0
"9",587.535181030317,2629.80246199133,0,0,0,0,1155.85672126161,1043.36944595282,0,837.046662068638,50.2058049858314,0,0,34.0773851675551,188.899106006449,1411.76649922759,1471.27313042118,0,2240.30596555457,1176.50063007857,408.561846965558,475.260515668604,2172.09899065245,0,0,0,2020.41274800618,388.025757999276,0,909.332541594467,0
"10",260.539422652509,1365.34582592572,4836.16637517408,1946.93521930387,4722.08649143969,0,0,502.308569518575,0,0,0,18.9078879615237,0,838.660995093264,2129.29844649199,1021.94668014783,0,0,531.205380933597,0,0,560.533087871091,0,0,0,497.079896595753,0,0,32.9868219892644,0,0
