"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35981.6931231671,14877.7025407575,5181.42393780288,1249.22131151581,32.7496440950395,325.949441030693,2714.45445977371,0,3723.01195844092,793.473753143572,1833.5059617742,0,825.183742837537,475.345447647719,5336.08651632717,5959.3577515107,588.40927103,0,1777.38910567448,150.821035950494,2756.32541800461,180.709813890556,1709.33497798559,1256.78270589117,1851.00353519421,252.22534726564,994.335306629551,1531.41817854158,3312.76939485197,0
"2",40455.1208777767,0,6474.99305315149,0,712.725448699381,1863.93548481054,122.713440756091,0,0,687.198704074262,0,503.007019187555,1677.17913791455,571.632128222896,292.462617612044,0,1053.43595791678,249.800306700403,3776.36658424881,41.6531737579854,1247.15770413333,0,456.26610911743,3632.11773762118,2232.38085489777,908.087739707384,1166.93030250687,123.720234804198,465.735304603546,97.7580750614337,0
"3",24227.104438392,2400.26828297738,0,1806.93208785905,4380.56034706527,2290.26381710594,2421.0588944799,376.761841199186,2507.67128004312,529.968783516147,840.97277492898,559.352844199081,719.650674933683,0,1812.70258937851,633.664694074882,0,1103.62158619235,62.0836483254342,0,235.307714722824,1033.84318087281,804.585252960791,3340.22026390559,0,75.6767019897603,663.232274045365,721.92051805261,229.032036215703,637.31341777772,0
"4",2879.18496308297,6329.27729854801,1784.32823868881,0,0,0,442.986765585186,601.657312324773,2396.11937693019,460.158868271008,1332.29961232092,673.671634274078,1529.54836710619,1525.32019105077,42.7186716007091,1176.47264841349,0,2580.56804004484,0,125.899498114488,1259.81093596833,0,329.962794190564,1797.61659805376,0,0,264.757607433309,34.0690265521256,229.109326294921,993.720797402606,0
"5",8531.41039824355,0,10731.7315051995,2386.39085436987,0,0,940.791874986779,0,1810.58595264684,0,0,0,245.587874036613,0,313.167184735567,107.460821887087,1381.89299948964,0,29.4326826848083,1510.42574570457,0,0,0,706.458095052976,749.655115325891,991.123381086849,0,0,285.9542479165,0,0
"6",3379.28358829162,236.456645466012,4018.21587269891,0,0,0,366.682800981902,1259.6732528953,0,0,0,0,0,0,0,0,191.555225127737,44.0065550414042,0,257.958616771126,0,0,1014.84174921822,0,0,1568.05444658556,341.234919855899,728.341000727661,0,0,0
"7",1058.95732180131,0,0,934.647627977841,0,0,0,574.631835066009,231.558471237009,654.751262019626,150.265483517194,0,199.769638659955,0,143.322379677701,0,1269.37456012191,0,0,0,43.6718191776492,0,416.9053582577,272.969327126353,867.749370305293,571.650014161615,1342.12584534661,0,0,457.433083543248,0
"8",2531.05192077211,253.772276204084,2074.75657511579,175.21421934521,0,3351.73804798116,0,0,389.173849171658,1698.9108709616,0,1214.36957792688,183.864484952489,633.685784754488,427.481579116557,95.2304976745042,0,0,0,0,0,200.699684706696,956.126683454279,1971.36331591231,145.931375600161,943.300461578438,396.183128008792,0,1794.16381011877,289.39806603162,0
"9",604.869477669768,303.111940681237,0,1017.05622251161,642.746856454848,757.717813113687,15.8878566998835,5.11252047890565,0,842.474097157992,569.990099536313,0,0,91.2063370960449,0,4994.99412950671,3174.6287928419,968.479151952781,0,0,1066.61832302197,0,228.847233027562,774.987946311567,0,433.103650538937,645.078662229865,572.729992998373,538.223532003505,952.466758799746,0
"10",0,0,0,5062.40585628804,914.325603498706,382.267340491333,0,5807.01307245188,197.341590566678,0,1554.14737262603,0,52.4889541040339,19.1089517913935,508.600963584165,769.229722660062,19.6811644524033,129.81162547907,0,0,198.511924804988,0,58.523264034954,0,2028.1194172537,273.544785812527,441.390327644397,485.371340589598,0,362.117822965137,0
"11",0,1377.7123927459,1404.05735852969,319.574641786487,4449.68364819268,0,0,0,0,2336.36168457043,0,400.00380884111,14.6739747326695,357.979484688391,0,1206.70249667409,640.689982590244,141.871811508744,0,0,124.504223651999,653.277506472534,968.922385522453,0,0,528.12265276581,1057.92349208908,0,0,0,0
"12",396.03348274434,661.299225520851,127.098089861003,546.675883518921,1464.3516379996,0,0,0,0,0,0,0,856.452247475472,217.466025224484,0,254.828209249466,0,0,133.798494385307,0,199.358680042357,1132.4075119598,484.322787967322,284.020498555957,0,0,37.9797017043413,0,0,0,0
"13",1185.26830903708,903.928787828853,0,98.805717205188,351.927997085701,0,0,289.822240452948,1145.10175401705,37.3417088108868,1370.94228642167,0,0,124.936349848657,733.814537456408,0,44.7148688663756,1143.00177175927,539.013662921037,152.90388023672,167.962933152563,1111.5206756397,0,119.020852670029,937.22622434064,628.677455335095,0,227.080722791356,200.301106667311,0,0
"14",415.343023730642,0,931.198956478796,229.586896055714,606.996656674651,0,317.313816072685,594.401604431,0,237.517671496885,0,0,0,0,118.728842927377,329.581412040988,513.051276098833,291.283043474523,156.128432972769,109.948004282443,0,0,341.759548951668,0,0,613.803131068992,0,0,0,106.217489237438,0
"15",891.923533592723,1872.52736021823,509.517544249224,1392.8225833889,848.292715047968,579.327088506441,0,0,0,836.725104303288,285.231504544241,0,51.3043090558578,0,0,325.300381279488,113.442779173116,0,467.532087163518,0,0,0,137.787700660406,51.2452892228591,0,236.282214389373,0,0,733.75737408612,15.0300342867451,0
"16",1283.37916571457,3283.86730928707,1245.30234261069,0,2802.76062481017,957.278937945794,906.175255973424,800.095401856679,1871.27306020632,112.472791264025,318.539396373161,561.59910111437,1043.93369976056,0,0,0,0,0,1263.93151345855,822.498848088472,0,0,0,0,0,0,98.1471009903627,0,1356.74128605461,554.937516780585,0
"17",1496.03036144596,617.286363301857,1954.59456500868,2367.00237793132,0,0,0,4529.96758909794,2882.53966373862,0,751.533011824071,106.273893678105,0,0,901.786415023895,0,0,0,520.474393185655,0,0,71.0608044505458,959.052625307508,5.76805287035725,264.235287008142,0,0,0,222.888006546249,227.043583345716,0
"18",381.11383981341,396.392700549088,985.459859032552,0,1385.03893072825,0,93.4226763612905,241.53978840087,0,237.131886275661,0,0,122.810201350819,0,225.603701692981,0,361.728385772016,0,0,0,0,657.506728842433,0,243.530113970306,529.078487109891,2638.69169669879,98.5922190107502,0,793.28465603565,0,0
"19",422.148286239509,2347.0789666317,1282.35964519536,805.058008690973,0,0,578.068453496602,0,0,0,48.9760327886226,0,254.828929749458,0,0,281.461637814264,447.128996984949,0,0,0,0,1854.5693337256,0,0,0,11.8612660875527,378.01338530619,0,0,0,0
"20",171.919464623084,920.354553790799,871.332079546417,0,94.0128681371666,811.835091989137,0,81.7992676609529,2904.62155562803,344.018229464488,702.150287292284,0,0,0,1074.63573992419,635.079539986038,80.7665489472252,0,0,0,33.871744974028,0,0,0,1667.84210233014,201.454510432502,0,0,267.296811808446,1450.11604359839,0
"21",526.184974464544,0,234.932077881912,340.448825843533,906.009536543882,0,0,0,482.466964874934,0,583.688444389612,0,0,0,0,0,0,0,0,0,0,181.170427960422,0,547.156328877136,0,377.690388875116,0,494.387550575251,607.103333825675,870.031427147214,0
"22",524.588193900286,5123.45067475053,0,0,125.615989119263,0,0,0,1378.44786143839,856.112132960879,0,0,497.140583136361,0,0,1117.45559579398,0,0,542.862263839797,1829.11071521755,335.893734512422,0,69.699710815705,0,0,5.70310089645471,138.64926498751,72.8507680174697,0,0,0
"23",0,612.891084774423,0,0,0,709.760008107148,0,270.981184594013,679.936138399947,1589.43719965023,0,63.02121838004,0,0,0,962.889940707429,0,144.49716908799,0,0,0,1762.38343054786,0,0,0,784.202183068453,49.3058743239258,0,0,29.5864819526867,0
"24",0,231.635598083821,1391.45948503726,4767.06307947471,227.343484701026,31.2209503752512,2496.30798943811,0,235.924368897526,931.709156343391,866.913421098776,0,1505.98951582417,0,0,0,4.42380489498379,688.637141514267,0,0,42.2962968567341,216.255503290312,0,0,888.764756266574,645.768513724811,1016.51173821526,624.208527182194,381.376756663008,1050.15095221877,0
"25",511.998908994708,4293.36027942421,546.883021500409,320.996855897908,1107.88874008894,0,186.639542338217,0,0,0,1154.76254197032,0,381.102867699882,0,404.106091603618,47.6406383149179,0,590.873995299858,0,430.142096205637,606.100415972874,0,113.435246011715,1002.49812373441,0,0,0,0,0,0,0
"26",398.402296836691,1232.21340133598,423.671565368717,0,2588.84238830119,5.50522433050367,74.8001938256037,0,0,721.125412690414,2008.88954326136,0,107.156291144674,0,0,0,0,0,458.081367333934,4052.42143806453,0,0,0,0,0,0,1564.26120474178,0,1076.89277802651,319.979115660043,0
"27",553.413656647409,843.206665135485,0,1399.49942162885,1661.67232384545,1244.09891938514,0,85.2810147233346,0,1335.97152175768,0,534.293992372817,734.470845194111,0,313.685492160184,222.445185481114,346.715196963118,0,685.079455159365,1005.49125679723,0,15.4566438457053,0,399.300080176005,10.3256109751468,59.3370602852714,0,68.3882088763279,0,0,0
"28",210.609890758708,334.261925376607,0,0,0,0,0,885.807062481865,0,11.0432803412229,2423.50575722803,0,0,0,220.649716864036,272.458417477737,299.848035988745,0,33.0400109531369,335.389110042835,0,0,0,0,0,0,0,0,0,248.392789133817,0
"29",261.914373958399,925.443312661349,1467.63388479484,0,1625.46236972292,0,161.779373792174,589.452060301547,0,1173.55395414076,0,46.9766934757458,0,1018.61535785365,1144.11535899109,0,0,0,0,0,243.027173681238,659.087011988655,0,548.297990160643,0,566.159790629454,187.652927733236,0,0,316.663860101973,0
"30",1296.88927651858,0,881.175203474369,0,2474.90890108735,271.795937844716,15.4884571365432,0,0,0,0,0,1388.73130347812,615.934614957484,0,478.362221309343,1706.87645360198,701.617632505436,0,0,350.948403857329,278.09440450495,0,666.303669477069,0,0,1190.94718026381,8.25025982614054,69.5914011696926,0,0
"31",300.860847186749,53.3668923013218,0,0,0,0,23.1393544718295,246.387890660931,127.350884880427,0,0,220.932459208362,0,0,0,0,173.116695158508,0,0,0,0,0,0,31.3062860164281,339.828244183686,0,24.0602240152396,0,23.6827571475076,0,0
