"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,40772.4159227235,20738.6990495065,4866.35712406815,598.129007396304,880.045080218166,224.394968181385,4161.38963116528,328.842237408409,0,0,385.387400842689,1928.88446100959,295.564715771705,512.449178527724,2017.81872326691,0,2811.15226890895,0,320.046774000777,30.0541401912536,3163.39104443272,2159.15182914351,2975.43274603353,2381.53936217638,1530.83373234706,1853.64824981985,0,65.6200614571759,669.435972135699,0
"2",33268.9907842008,0,11218.5747284534,2628.63932026741,6741.43858571161,291.659166272258,2738.21489050525,2932.60738299974,0,569.927763712128,614.157808150022,176.078691752019,0,1357.13988658819,0,761.028299043525,583.096116268542,0,170.233487442532,0,0,681.430187181098,132.338016998697,0,470.41337940332,1579.70234326548,189.657181087489,430.204191729454,563.736851635232,713.108934612891,0
"3",18662.3697662407,0,0,791.661319631875,7782.90724412198,736.993556637254,0,0,746.829535198081,4271.57371010772,0,0,996.097983975042,917.063271532063,461.009867463816,1943.40903641078,89.9055436074525,0,1069.15488080751,1655.11683856287,1947.52211711092,0,10.749717632633,132.083854382222,2877.59894109803,5579.73487751515,0,753.455552606942,1961.95893633689,1026.57339423261,0
"4",6899.62434864481,755.937915361912,2494.53104210962,0,450.621287979037,1138.75656704197,128.58278739391,0,2910.76868029045,670.008911529809,1240.74645914514,1158.64173490245,812.014401507627,0,156.449868787408,1639.61195540085,4149.23426002077,344.191280026464,470.070736031134,0,0,330.554838966758,0,0,345.700293817572,0,280.890551624671,0,713.643535509098,1698.67711616038,0
"5",9845.38878720783,7157.7472348108,2024.62873080104,656.22574456903,0,444.176202954781,812.332703290389,146.251384903717,0,0,201.550283505152,0,0,546.069074240647,643.623441546851,442.827024459098,2146.64227025719,0,1644.97784544265,0,0,0,1403.81440653017,2226.0423433661,0,0,333.859610373852,45.9116451078351,0,0,0
"6",2677.76855915188,0,2603.97497527479,203.151809558009,243.857321947416,0,0,3187.18288947909,219.099761149141,956.535479867599,0,0,0,0,0,886.333994266582,187.132334062519,0,0,0,0,0,0,0,0,17.5328701805029,211.198713856762,0,0,2012.5359648672,0
"7",278.700281313856,675.095050436532,1124.92105867937,1035.1513961654,0,0,0,441.472153297666,32.254356313328,466.748012462853,0,0,0,0,0,0,446.637340014442,0,2309.76721974243,1096.39842029027,0,107.279480829261,37.943883115737,0,53.7434736415397,0,450.073582497124,0,633.597689197067,0,0
"8",1790.75147130768,2549.77894570063,951.769620587744,100.261943860878,480.407913322755,520.02332252372,0,0,3178.73353277582,1190.37373302135,1866.34481542725,0,0,270.00818315543,1800.17356786345,299.706432940839,0,1734.52866034483,207.67795063785,0,0,0,904.912489049793,0,0,0,1880.96362686777,0,0,0,0
"9",0,438.83625095064,1123.88740472401,553.820634603189,4408.37665872653,191.575847394933,0,1295.32749946405,0,0,227.395423119062,840.853659448735,900.14175890672,518.35770293909,0,570.420753533218,394.893432034976,0,0,0,1173.84102504978,308.849634175054,1067.22056184702,3151.77771972235,0,766.218166208051,0,846.407194143269,422.130067642316,0,0
"10",561.339832212636,2979.57281592073,0,1479.15421313933,0,0,0,0,0,0,405.39607434007,1617.82489295497,682.740930824319,0,554.781178421042,584.279422483473,0,360.80627913865,109.070816824611,2848.28383087237,0,2453.54080053403,0,0,845.105166819812,1720.20624751627,1055.07704420451,0,1006.82155489203,0,0
"11",4769.51942075865,2691.28901574374,126.187394956485,2306.93021687975,0,0,0,0,1991.8841624538,0,0,0,166.040514366292,76.2428048625888,874.139642221822,436.217763849,679.487734650206,0,0,0,0,0,0,0,144.72238837188,0,500.157928336717,0,1219.24255791119,0,0
"12",1413.21957065161,1583.14539138778,0,486.258610367855,493.069793367865,0,1027.14019769872,0,0,0,88.1431116719618,0,0,0,0,0,0,0,0,0,0,0,0,321.69423179189,997.36837536638,0,0,0,0,386.053193905273,0
"13",2575.68781928003,0,0,279.463286300657,0,0,850.758361372921,547.456699424232,37.1421118003025,0,41.9084020420946,0,0,0,55.2229235327486,933.969406775193,0,0,0,1387.01088175893,0,855.568128145444,0,2284.54337128672,0,288.325541175583,79.3252034627626,130.390126416521,1166.54157977034,0,0
"14",1240.22980690101,103.592897412673,0,142.505351181071,648.340708841796,0,0,316.583001244099,267.494631786839,15.0927911589715,628.570678653892,0,0,0,434.023470109172,0,0,0,6.58503393878344,18.0352387706832,0,763.858029472604,0,0,0,0,0,0,584.864375025098,743.083791498549,0
"15",403.718708697625,1599.99341725426,124.772167803771,1018.07248509486,90.4916503714564,0,0,0,0,0,1592.70225462089,0,0,0,0,0,730.624044791839,0,0,167.50427691859,232.332908748645,162.790209368904,0,0,1367.71728692663,1054.32770762714,279.62838445922,0,523.374100484735,0,0
