"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,22629.1194273039,22709.7206491139,914.99846503114,11054.6936067991,1832.76496509631,1221.74525487291,6033.20433160214,860.77840027085,4871.36975627239,0,309.118383005131,2059.66762447198,689.110293480534,1521.88042947667,1165.55383969572,1458.26996033179,0,79.3489871519442,0,908.98957829543,1043.74448500578,2713.34796912935,2524.57044484749,0,3108.73709772552,719.411103966802,0,1663.91387343013,3576.624754359,0
"2",35182.7664519053,0,2173.19657457473,3730.67905910454,859.37445058053,144.275959102738,1542.56616595592,1239.31585159518,2784.78417263081,1063.43124546251,5634.58161082172,13.6497971639556,731.992074416364,532.090596221019,1256.66044825497,1664.28892611869,272.382748628913,0,680.674044655935,447.89898187817,2368.56546547403,0,0,6212.07333881802,0,0,99.0416975967923,0,0,178.088336321997,0
"3",21474.1192465781,16644.669236503,0,3821.98381054977,1450.94863710359,52.7962900814883,0,651.260769031454,0,0,355.344622770075,0,0,145.31953010884,1902.05701924757,603.357258225526,1606.22599739228,590.733411790598,0,0,0,1487.81795480605,48.6316452053177,2940.00309753049,195.016910666107,0,250.568479174915,0,93.9632410491005,98.9527874001622,0
"4",6184.93851880738,2664.61937427874,1799.56599067956,0,595.153221670023,3053.65031223631,0,839.297306358535,0,909.312535429204,1867.47602921778,1137.33868587053,0,0,0,0,0,0,0,1311.14218600971,0,2001.80014768028,1595.80753650192,2182.24142745763,1704.31868082275,942.596619231409,0,0,0,0,0
"5",257.809799081853,1553.72289664954,5150.75115234808,0,0,0,441.768374057515,2108.18410693638,0,2154.33971137925,1923.8432129478,728.198488119023,516.744710017881,0,421.836059394974,1671.41848989804,0,0,1548.29129607221,1964.99397205779,0,1980.3712608206,1390.31798572718,0,2703.87569854287,368.818965938122,2656.61474733439,0,1180.1678060436,0,0
"6",820.668552564175,13.2128956940206,445.589152065726,1023.07162805493,81.9257221977283,0,0,666.37842832115,1021.03111020351,2894.8489938606,699.985471302888,116.82548210265,361.438630830307,0,453.368286537625,84.1232960127473,2965.56007770582,0,0,0,0,0,0,401.315445343775,0,0,0,0,1356.9615008636,0,0
"7",1581.03042359389,1885.4679141643,0,554.034949619629,3290.85333525285,17.0386475794136,0,2.46306535443854,0,0,672.329672952188,0,30.2104073651702,69.3670159753523,0,0,0,549.88772032762,0,0,137.823660310646,0,0,0,15.1062765730261,0,60.0080270165377,0,324.162281912075,0,0
"8",2283.00394789207,2497.31775742181,873.344132822272,761.040041048308,744.698146646589,0,8.33573056672503,0,5125.44672037523,135.653982126283,0,351.428411968619,0,565.842910607903,0,2485.15290349095,0,2165.9468318779,0,0,0,142.976138268173,166.075898418367,169.457514142334,0,0,0,0,1189.75755593605,60.9375857777907,0
"9",6030.33553379466,0,0,2772.80615023987,1010.8235837463,0,0,0,0,1923.33538172861,0,0,0,0,0,748.161876494986,0,816.174475964457,1112.61341989477,0,538.419668513671,1671.87222552225,7.82442826230636,0,1253.94202792988,530.829058042034,783.193564499204,0,0,0,0
"10",238.838151638998,3694.43447943204,2438.79534652303,0,1788.56924428515,58.4479962694068,0,0,0,0,1804.67302815184,78.2333549669463,2120.3164603412,0,1375.50839150474,0,0,66.7695580440676,1484.06458617233,2054.79373230793,0,0,658.018198368613,319.135598575114,0,286.143830087083,0,0,504.921175876334,292.337968554528,0
"11",579.478428671039,128.077941848972,42.3283594284583,0,706.658526329887,0,10.2595616751671,886.657623812916,0,403.629789891455,0,139.948409876292,2459.53400188791,134.454849733867,0,90.8970012931088,3511.08891809634,0,216.302938003947,0,0,237.636131056538,0,0,1641.80297009262,0,0,0,483.375515110689,4309.93057855339,0
"12",0,1949.30673830403,0,104.265586157121,333.246115746502,2042.4682749134,1130.99117678322,0,258.177761880677,0,0,0,0,0,167.043433129299,0,35.7421770196588,0,0,0,0,0,0,0,0,752.966307150062,0,0,0,21.8849051253236,0
"13",0,627.688177253307,1982.14440947156,0,0,950.944271935045,2533.9744679199,975.638906777701,518.500551097485,0,68.5729098158724,0,0,0,955.739190968062,0,1622.92196940555,0,0,0,445.349172823442,0,0,0,39.9800301073756,791.859784969427,0,0,0,0,0
"14",103.947304494481,219.062837449137,0,1130.2218634254,0,0,0,0,0,0,427.059410392381,0,1830.86446846076,0,0,0,0,281.485190851886,0,0,227.301756918225,0,0,214.395880627968,0,1469.43087751176,9.09021586347234,0,0,0,0
"15",841.596470403922,0,0,3851.41170061769,0,444.0028838068,0,0,244.748663836459,0,0,0,0,399.464659887662,0,1424.42331609001,455.167848844601,0,167.480383019427,63.1405176269001,0,17.5662484448544,603.838264591193,0,0,0,0,316.924556396807,518.284089602169,0,0
"16",1504.7608301979,909.72857357393,1143.79532157935,2062.87845100073,0,242.055237702156,465.134597847779,0,1656.28402282418,572.266404866263,555.609634356947,0,500.045448618682,504.625529107036,533.968475353731,0,3009.95278835982,760.872807752258,716.604624648665,360.365069318874,268.379779721422,0,0,0,86.3451023911844,1776.89130352625,0,0,0,1652.36934954224,0
"17",1997.7870532602,1387.50205455305,3110.67993157128,1888.24470156137,0,0,425.577360508402,1658.08196309261,0,0,0,0,0,0,0,0,0,0,0,418.415248785287,0,1526.50848490819,0,0,1716.94350504375,97.7521356714128,974.772693649796,2675.27186115927,0,0,0
"18",3554.609362097,1310.17944963259,579.130301573689,581.436280434783,0,335.340865602416,0,0,0,636.090456943854,0,311.112879570036,0,0,0,0,494.368003100775,0,0,795.064878718421,0,0,0,0,203.440353920167,0,0,0,590.153040050987,0,0
"19",295.077193001608,803.152552756157,0,301.761528805321,0,0,0,84.5196792417445,156.638535206171,647.250811774784,946.57215980291,783.85203461217,175.967315969591,0,0,424.785833367573,1586.66133275269,0,0,866.455702836642,130.38176038496,0,0,1029.735114392,0,0,478.74138780663,0,0,0,0
"20",566.628549520461,2235.20128870396,679.131282743532,1072.36994158421,1656.76355992903,0,0,225.472974544192,0,0,0,0,0,354.882544481345,77.3346832180734,403.343862806659,0,260.642174001125,351.108071397174,0,675.065660059138,2334.70441876483,0,0,0,0,25.9422410535727,0,52.283387995893,1342.23179933006,0
"21",399.610548050431,0,589.325828819615,0,915.464858353334,384.959813266201,262.975585539154,0,218.641738590438,532.225728143674,0,0,0,94.4673002886767,200.378783482488,568.790931115391,0,534.141619188817,0,91.3781232047156,0,0,0,82.5470493631386,0,0,400.551333484552,0,875.811040368598,0,0
"22",981.724267081583,0,2745.67201885043,1525.14604656902,382.768632389616,0,920.478608285489,0,18.0449213707101,2341.02071949423,0,526.143516593462,0,0,0,0,199.018204848909,0,1894.68206515633,0,0,0,0,297.822232684704,0,0,0,785.059356062403,0,0,0
"23",1639.98333530643,0,46.9658585293286,0,85.3578218458163,0,229.349410905209,323.458583512291,1023.47635821827,0,207.864083004661,0,0,165.721757480632,0,1647.93568870551,0,330.433571319089,0,132.223433697448,5.87231325165201,0,0,0,441.852013813338,0,0,1378.39768400443,0,0,0
"24",3613.87588673136,2379.576103435,1096.89907105073,1965.73149837646,0,1384.00403255416,0,79.2521315820825,894.005308955394,0,0,0,0,0,0,1902.54108698767,0,126.391922716831,0,0,0,0,249.057585267076,0,717.178336798708,3095.87101331094,445.88245632449,0,293.694606010068,0,0
