"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29690.7516915794,33223.6084209921,163.883083028457,3015.28174843292,4541.01263300996,1974.34467111005,2076.86301267102,3678.93504107911,1401.91431729472,91.0553918137005,340.26690936935,591.200167088546,224.028946200841,286.567025335166,14.5315768073535,889.005166087754,1093.89843105092,771.070903796123,493.325955522848,207.032021114725,1391.74379048161,828.499940506677,2486.24223541656,3271.05777444107,1474.68029953015,749.258904750059,193.119750997984,393.096515901598,114.407355323363,0
"2",26809.5548646636,0,2492.76592166526,4327.43618140585,0,0,535.238033031807,1797.43396817638,1234.43558541859,0,2470.07632971251,2049.35162263996,102.746769166028,1503.19651487625,2152.79628056483,2278.99827242543,1941.60473090504,377.403671862784,352.659689054978,1061.13645323602,0,3532.32744867369,872.264178066497,4042.8920280849,723.799633560094,4032.53392918806,2583.9680248258,489.289457459253,478.318312592694,570.150096026065,0
"3",15023.2170054402,9082.182742216,0,5157.04669769214,2241.19439083516,1592.52509753457,43.1011314144992,0,609.42720826521,109.796388951853,926.136625961654,1159.12685910254,1051.5448144771,436.649457492356,792.20417958541,1458.46239451575,0,0,0,2381.23355082276,1345.9688400991,4124.18822046978,2813.07966211317,0,1359.6437546388,1231.89025904066,480.126501727572,739.490038848247,255.534123969659,0,0
"4",11888.9888742631,566.572036873412,0,0,2017.29720040904,143.868194366733,0,0,742.529036567777,0,79.0131918690312,61.1471080664053,3754.94278022601,0,0,493.275765882345,3003.3811768282,0,188.819402581859,1928.44087634031,302.439588048356,0,0,0,0,0,719.471644022478,0,0,2899.07169590682,0
"5",630.379321233747,1795.27855103266,0,5440.99334438093,0,0,0,0,3675.85829874269,2131.12899456753,3633.70351827403,45.826702257549,0,0,0,1430.46838280379,2800.12835368831,1815.80490978854,330.083093272732,310.70938785514,1140.55208081354,0,0,0,726.817295716374,1340.80419285433,1031.75281155905,0,2265.92213613483,175.857358391473,0
"6",2646.70314629985,588.571465364692,0,464.646359122196,0,0,0,0,1847.2408335502,2651.56812007176,1806.93320392579,0,82.6404495293723,0,0,0,2224.27499243299,0,0,0,0,0,0,0,0,0,0,0,0,1093.72610336436,0
"7",178.281334695938,143.204245892589,309.362611904399,37.4940954401814,1974.69000976407,87.7618747368444,0,420.489223899943,1757.50769712681,242.314561045757,0,0,0,0,0,3362.14155823167,0,0,307.469912664887,0,0,0,0,0,0,63.767443870664,146.557410663856,0,0,158.741418059479,0
"8",3618.13663482853,1618.50482434242,0,3691.71938715649,723.546799692271,253.894347046202,0,0,1346.71317059027,94.4282002537977,0,1914.44963857651,0,0,0,422.402908951343,1812.01303740823,378.646886224604,0,1627.03702604497,19.0192027781696,239.425215396508,0,376.056183637468,0,0,290.990827889364,0,1299.43191857024,0,0
"9",2543.45257982949,5110.15350612596,1084.96186702933,437.909614967428,2046.37382962009,361.171780179124,0,0,0,1540.24211339202,862.474415969205,0,0,0,0,0,0,0,0,1223.52645330143,0,0,156.626792981031,559.038407533452,0,748.780688135022,65.143042028324,1956.54793914691,113.858705759261,390.069658634862,0
"10",4412.55154740986,2275.71558399167,0,607.684939876263,0,1424.86427553021,0,716.093181658346,1473.59010481812,0,273.48800642491,0,0,0,306.717492745696,44.6651454815593,0,20.2478415433797,3823.82828545927,625.626373276726,0,0,629.925876296455,0,0,0,0,0,0,2629.00244658681,0
"11",597.772322900968,622.144837586478,35.296314225425,1613.32499535014,437.427232575758,0,1191.24029037003,267.7581127175,0,3630.7299895334,0,0,0,0,2.96211914287619,0,0,175.39607098147,0,0,0,0,434.224053771507,583.312787572495,3110.15971439254,1574.35350535761,0,0,772.862071582362,933.097127302034,0
"12",0,197.354874120817,189.472735026397,0,937.74687743012,0,0,0,0,259.556622052253,1804.4080457006,0,0,497.837553241851,0,657.198083375374,0,0,0,312.600135158187,0,0,461.248200510225,1455.83010024416,0,0,0,0,0,22.8392493492374,0
"13",2196.02556219507,0,0,954.261836876359,0,424.723512088113,0,334.044054842758,107.339249895498,765.754673573202,632.171457937939,0,0,73.6407999457408,380.839468026471,3184.94554985262,0,0,0,0,0,72.334011692058,408.293018387075,959.830819712339,0,0,0,0,593.65677014568,425.453057373822,0
"14",2416.38291055941,1388.86097046326,267.835956065403,174.836943879198,0,0,0,0,0,0,0,0,0,0,0,0,0,196.549329411704,0,43.2376888439335,0,0,0,0,345.327647763517,0,1035.06855301144,0,0,44.7598059976121,0
"15",857.507685379229,0,0,253.01152199642,0,913.024234047292,0,2356.07595463477,152.354923048034,0,0,0,0,125.399534312063,0,0,515.491463287101,123.793951102545,342.677299982566,0,94.4880465275102,0,0,0,0,0,646.497511720955,0,1371.91070143229,1595.81677569769,0
"16",2251.30079568885,3324.38583141835,274.448980671681,100.832681548352,4891.75635485349,0,321.810581485696,930.940067450218,0,2328.07064125797,0,0,756.167580396655,0,667.167993184827,0,364.012885671709,789.486915904309,46.3789290172981,0,0,613.451902443297,0,0,0,157.04810921814,847.422269018935,0,618.250833059662,0,0
"17",1183.50960045346,0,2445.63864644485,2405.44531601585,232.963521716306,0,0,2665.73677932255,0,2068.68835849662,0,0,474.144991598658,1099.5272725468,0,0,0,0,0,0,841.711854558773,0,0,2207.79894333908,0,445.14772699059,0,1195.06446898954,0,612.159513291555,0
"18",375.273802497352,651.076678040497,0,212.933216438776,488.543973545576,127.575123285241,0,2251.59419691575,109.12877260257,0,0,0,0,0,0,0,0,0,2014.81710575788,85.2711306949207,594.94014239342,0,351.04562608134,899.564016764115,0,842.335484782032,0,0,155.961812624046,230.864789221172,0
"19",0,2435.93057321652,0,0,1018.01275907642,0,0,1084.52664169226,556.479720331595,686.96556648896,0,0,0,0,163.540095908246,0,0,0,0,30.392296353264,0,1121.75099101109,0,313.64838678152,0,0,975.073543398542,325.232368452466,0,0,0
"20",1147.59292440025,0,514.766131215471,0,2084.63193475883,0,731.498087629522,0,0,296.41218891154,0,0,1745.47965244243,0,0,0,0,2078.76751452263,0,0,0,0,0,1274.8634476075,515.672317856067,1311.41488666733,323.128281291079,0,288.879072830575,0,0
"21",0,0,0,0,0,0,79.2672063862751,291.388565054875,57.9939013934039,0,231.313663198785,937.713821792794,32.2823438677703,909.876815493784,0,1291.22178796299,0,0,0,575.478554453991,0,93.1010322408957,0,1487.81486130739,0,0,0,0,0,163.817728106267,0
"22",3237.37236749885,2610.70671987293,436.470986561524,0,0,1809.85976855284,0,2776.25497349965,0,0,389.847072811143,209.125542627155,525.234996914518,0,277.354467271931,0,0,0,329.754770644146,0,0,0,14.424491620534,0,0,1.17443151160739,0,0,0,0,0
