"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,41178.4868775142,20503.5736586897,712.931731366885,1438.4305165902,370.949905777317,1719.85971544105,6983.38118563833,660.558374216277,714.320349049162,2607.65480798784,254.32737114846,386.226309693648,289.610658844636,0.467081418273892,318.902564141199,2236.9803021568,725.671664520138,1352.34217175073,1040.34588518554,1394.24989852055,391.104454016765,0,2318.11989373248,259.090434124378,0,2455.78894413548,258.676201333748,4189.45694964898,909.175774091059,0
"2",20251.0379654123,0,4071.22967692089,2869.50512601968,9419.71307126701,2384.19280214952,671.452028705202,0,0,356.679422804527,2037.80961593736,0,146.040330255625,0,1196.43593059513,2581.86069431912,3955.81180625389,666.050994494029,11.0739910970087,1915.60145882962,940.555281198822,1609.59825657599,1528.88176767666,3244.84109245185,2682.7965736842,1088.58166609563,2997.15813696472,120.848457946668,2064.62184962695,0,0
"3",25806.8694188346,0,0,0,0,4038.98269384092,2534.79004211712,397.398812490412,1382.77040016503,339.38082984254,825.427838977156,1476.37108032569,2395.09798929577,0,1871.91974300822,1028.9836781844,2063.75087558088,348.068444647803,1996.8638686203,463.367002969968,1374.22026097832,0,865.041325795884,4382.79554309694,55.2735427505015,0,206.899746557666,557.315090459385,0,2.18171667443801,0
"4",17938.2028550618,0,438.977267388494,0,0,829.006047038972,565.924215741531,0,0,325.507174434313,776.575614266232,0,0,0,0,1112.49135259813,0,579.558033621325,358.317073540856,0,0,3611.71213209311,0,0,1109.69619394526,0,0,0,574.300330068875,568.990282453086,0
"5",8647.71016584961,5894.13468467168,1728.47056645455,0,0,0,44.4685918136619,0,3773.27916406651,1869.90663563611,258.557174394353,0,0,0.392135965220859,358.35120621834,0,1838.66589162692,669.834068145545,245.346114074345,1743.60336818081,446.587021161441,1916.01288423985,0,1286.74906086815,0,0,0,0,0,0,0
"6",668.621420152218,0,1547.2182982161,0,1632.28334517231,0,0,0,766.022581813475,366.265658858935,366.969940295783,0,0,446.101935252991,113.67540602896,3932.45668764515,0,0,1343.88047091458,643.825289711735,0,0,0,123.879970032403,1105.54096285346,0,0,0,0,349.562706713212,0
"7",0,0,0,840.062307198628,218.49161290227,0,0,2825.3843996169,1156.55554666359,183.834644079657,195.506259774957,0,862.543459869721,0,0,0,1313.95719103348,0,775.377802583069,0,0,0,0,0,70.8923645265216,0,747.177809748271,0,0,0,0
"8",748.225609032238,0,3870.41315898423,2610.19280520105,1545.41728889047,248.120465368315,0,0,940.634607545565,757.902772982099,0,254.495636521522,0,0,188.725809110973,0,703.387926786347,617.41826721796,0,1010.19720726601,0,0,0,643.746715721073,4556.86421550666,1030.67372325314,0,0,0,0,0
"9",0,723.71948807856,3844.22056106927,0,3396.70859252468,0,171.524277640096,0,0,107.485486641433,0,0,0,1069.26045891498,0,1562.74310488961,172.235447892176,2008.98666637393,5.45572702210078,589.704387077883,0,0,421.466179158727,0,0,2548.44770310004,0,0,1082.77284148417,1495.60047276561,0
"10",2934.20383347996,4026.41869753618,453.07971830849,5757.71019062622,87.6511730191851,30.0800708322631,590.32509253462,557.165374062695,1591.19277618691,0,76.9427649768803,0,0,0,23.5440151947133,0,425.302164302943,0,0,0,0,0,152.627786590408,310.281674910755,0,282.190840586086,1394.7956371234,0,0,570.489290827417,0
"11",1062.40883504957,2505.90028967283,0,1208.68661304474,248.514094797001,0,0,2170.11897888214,76.7558465081909,3190.21964682541,0,0,2183.26041923362,0,0,0,836.88642252596,0,839.217039109124,0,0,0,109.912349768403,285.095606679887,0,415.343394206077,0,849.742009059445,0,0,0
"12",1118.30758834816,1787.99189830921,0,0,0,0,572.753954192013,0,0,0,688.629038639718,0,0,0,830.941154982804,0,442.843731100847,0,0,0,186.313746461254,0,0,0,376.520371674712,0,67.8012213364616,723.989771164058,0,0,0
"13",576.171153647874,0,0,0,0,2171.77356210379,375.662131294655,0,0,0,2069.42750980275,112.243388174203,0,0,933.594035482354,0,0,187.895372125154,0,0,749.467431935384,0,876.653383307641,1721.83736191973,203.624724629075,240.846752930717,0,954.874695576994,339.242339614258,0,0
"14",0,771.210721650386,687.866151134002,626.45481913966,0,0,336.087257281365,210.777893016744,0,646.714439487792,0,170.359115121785,0,0,1079.92785563506,0,266.867760486377,0,0,0,0,174.169650214967,439.373652129325,0,0,431.503292444838,0,71.5471982531433,0,0,0
"15",386.274080327159,641.210285039634,0,620.712854685106,3967.76905184479,526.523383779574,0,1527.93129188925,0,0,0,0,372.174302257429,0,0,0,335.679919436616,0,534.192524400806,0,0,0,333.252168310231,0,0,102.329741197882,0,0,0,0,0
"16",2842.35039158739,572.718141580533,2192.92237750005,2535.01709085053,0,167.863098854868,0,0,0,1596.17280328262,2287.15628621465,0,1142.74794875792,754.319846450631,315.629487030367,0,0,0,0,0,0,0,0,1761.67098321517,724.499824193815,0,418.020639750757,66.2753780531069,0,1905.56905496701,0
"17",4925.11294113125,2171.16500591365,3281.78894903023,444.077068188486,1045.91632572747,0,0,140.442309807313,1239.09972923212,0,86.2954145581394,93.2453085902273,0,707.557028820022,711.877112676084,869.133241453898,0,0,0,586.846055047074,1091.09867779005,0,0,0,386.485193462255,0,0,97.3966323363924,0,0,0
"18",259.430993498215,697.132029226704,548.313926845894,0,5.37253670371661,0,313.494336132623,604.970631223053,783.644844958974,1348.96625163909,0,0,0,0,547.803492749863,0,335.496685512337,0,55.7067253404112,0,0,0,0,0,0,1574.05287854103,0,0,439.420635359774,1877.11990391299,0
"19",1217.84714328726,694.453081532895,0,276.138886548192,848.039242918078,1465.78344445838,314.525785062771,0,506.135241183903,1502.69869399907,0,0,643.064752840267,0,3.44693219583002,0,191.282586630145,248.769263132042,0,0,0,468.980891705351,0,143.012974699219,0,0,0,0,0,187.374022517383,0
"20",0,389.525465452593,437.601414366149,4036.83353276466,1081.16815257023,360.807510280448,0,108.378260096493,0,396.619120382162,0,0,0,123.261579050771,551.294428449658,878.419686505419,0,1014.70737631089,66.4674518332092,0,0,749.493332316418,0,295.787172950774,0,639.878115162434,639.785634306044,0,510.189280122268,32.8889272126922,0
"21",607.532986477933,0,534.539211570033,129.458096053223,1597.48719654157,0,0,309.223836080892,97.1135323843431,0,0,0,0,107.830261055061,0,255.46868295406,0,0,0,0,0,967.593429264875,594.273494653258,551.286465510681,0,0,0,0,0,399.463088713286,0
"22",1169.77625574524,248.20847668599,548.67526261279,0,2196.90515092324,0,284.346729151958,0,3530.17782372045,0,0,1150.90295229619,0,0,0,572.033036649942,0,0,0,0,0,0,0,0,0,2916.55490160081,0,0,0,0,0
"23",915.80679296003,191.263567485896,0,0,0,0,0,0,0,1684.40757176897,0,547.422002967549,0,442.058599178461,0,1285.24959824956,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.6837809837,0
"24",424.341326038501,3060.70466281284,3209.48821915953,2927.59794670297,1078.01888154733,695.41132159747,0,178.971150353641,0,1618.49653689696,0,0,1214.504717638,0,0,0,0,234.531461232119,0,0,0,1114.51759064844,490.381093971771,0,0,1996.99613150148,0,0,0,0,0
"25",980.473939015543,2558.40971259955,2033.71105434852,0,0,0,0,0,1110.40689185138,0,0,0,58.4346204787464,784.270189708834,0,2509.27105100496,0,500.636951401773,26.8172979819264,0,0,76.9898834123492,0,0,0,0,3.23909637814415,238.520890658126,817.247786217763,0,0
"26",278.296184810967,0,2061.2489232987,2817.81613262114,0,0,0,0,0,0,3197.31605591683,723.292924212592,1468.59414280266,0,0,1694.34535882483,0,122.095687351553,405.550076931496,0,0,0,854.707449431462,528.76804321888,58.1316192375982,0,0,242.502442396734,579.577179866526,0,0
"27",0,741.153915474583,0,738.409896565828,662.206022563072,0,355.31635615274,3384.34319692669,0,0,282.013001522453,0,658.629380164001,0,0,102.174609598076,0,92.3356747830629,0,1123.36769720126,0,0,187.584971890576,505.642988692603,192.986899749136,0,0,937.160922249356,154.779329811363,1400.02768806491,0
"28",85.7941267763593,613.676282636722,1927.90036096837,0,150.296122817608,0,0,0,0,0,0,0,0,0,425.293639220084,543.811359654317,0,1349.91917623359,0,0,123.370746435366,0,0,0,0,0,0,0,54.9441819043336,0,0
"29",268.219942260531,0,297.164707315624,0,0,0,557.501879503871,0,1625.76541217992,2351.41823990096,0,0,5.3638378869083,0,0,0,2322.28923479668,0,0,0,0,1297.21364792075,0,0,0,0,2180.22389590877,30.6746963136653,0,0,0
