"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35967.5829322719,27085.2302806693,4742.49623134387,2058.25568635416,254.407805001461,13.4742956639459,1626.28680612862,533.482709866166,3802.65980670647,34.4274915765383,0,912.938749570523,0,847.310980293973,222.188086713294,1689.3467441721,0,0,3180.58358709252,169.912500730994,1862.06239933872,0,975.658285069337,0,2296.05234180138,6928.39750294078,251.033834061546,0,216.894623366002,0
"2",27429.8228137208,0,6254.57235558184,0,0,1804.11045150164,2791.7080799296,0,5416.88794076337,395.267423113644,6626.39157709034,0,872.062736935928,47.1006375507091,0,0,4419.4414720123,1095.98930344981,0,991.133658538013,152.784563355885,2242.9924243031,219.06371396457,1431.21274304176,1693.15601063316,820.828760913527,280.579928182354,369.385287441568,2907.13775581214,550.748359446216,0
"3",27176.0055367748,0,0,5658.28640434392,0,0,224.766139563402,646.63186288069,1901.72145801475,0,395.539093603094,1200.59597836282,1054.45552773812,126.379861951257,680.682254791883,3081.41228387468,904.618461554229,159.575095177011,470.105636627621,239.583176434876,989.22011377207,0,1806.26244034159,4958.7526602034,248.767469618336,0,0,529.194438476143,1142.17714800196,819.036903107644,0
"4",0,6038.25043565706,4187.03807696697,0,1580.07931643367,0,28.5346893679745,531.323996176305,0,63.047031006728,0,182.104803335571,1668.79864079001,117.045170880302,722.646065535799,1257.7772627642,0,571.605263997509,161.165739996632,3597.50492956385,374.585658154486,1108.28331312716,80.7011284207307,1998.82620577309,648.016757195168,395.339176207688,1044.10734143161,276.131889578825,0,2156.34567989087,0
"5",16351.810932652,2393.43440093591,2112.71256334204,1740.52563244894,0,1132.89619243114,0,278.657817993244,0,0,93.8372932924764,416.500845986455,1037.60508800527,629.649328899347,0,0,0,346.335881610262,424.085405618776,0,0,1059.83336232776,0,0,0,2559.94770651543,0,56.5012350718782,0,87.7350462363504,0
"6",0,2684.41654970979,1447.2175596619,21.8925282024992,1636.23581774542,0,0,5.82127616094442,118.988511212637,0,0,936.590274907423,1148.16843085059,0,562.213437391986,0,0,98.294248332172,458.498774973676,0,26.4066196900921,0,452.287976596552,725.464149687996,779.194253973291,487.816744624506,160.373861306764,1070.56477334834,490.251305880537,95.6075794040892,0
"7",323.372234829652,1152.12757438271,0,185.680410195249,62.3989050088675,0,0,743.526068986898,564.430696570321,746.96751060568,0,0,0,0,0,0,180.165956452464,55.9235030753158,0,0,628.943839895765,934.51183998627,1366.13579994117,242.701687896136,509.522943343384,928.317158325589,74.6868392563728,192.35253474946,105.1303138285,192.88758066725,0
"8",654.09693174929,1364.84630504417,348.231267867135,2258.48801901991,843.877905344848,0,1221.61312668437,0,1322.23802236211,925.47141723627,705.631245059755,122.162944469261,40.5318525437125,94.0220291331455,425.655716588937,2594.46404908767,0,0,1251.42645441702,258.379826385468,145.145178618923,2436.42080930321,0,0,349.132482083941,0,0,0,1607.16762320282,757.413003185491,0
"9",2725.14626391161,2876.75802970515,623.745808600161,492.66030352977,2510.52138372158,0,1719.89054748,931.512811644788,0,0,641.22369189499,0,583.272999282344,1031.06001667345,0,910.724489298958,533.129491884205,30.7646166821697,727.196003262652,637.298385941683,0,310.50624045427,9.64246900182172,861.964453544331,103.014631626693,0,558.848106834681,0,381.450649657722,0,0
"10",0,1027.82831115477,1324.70262079403,206.737454261019,4100.07541874489,0,0,819.890911629851,662.693617907907,0,1857.17492128641,0,1157.68999260476,49.6455176948132,2538.89868839181,0,277.571409297426,0,0,587.503337057828,768.557345005567,0,0,115.559598712194,678.321555598833,1649.13775106077,0,1043.13497319011,196.632359675764,202.245317030582,0
