"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30827.8856372729,23695.2065972128,282.820129914517,7225.86710708242,2873.02271073291,2226.87105333549,926.114005959011,11120.2615465918,1291.53434674834,3094.87241727949,61.8711238285303,5.17199156920191,1415.24394550561,1208.36811617254,2464.82845922071,274.102629869669,912.81901837906,813.561831756489,320.592197430247,915.359559108426,630.849641922325,234.876433700564,430.192133694029,0,73.2708116665135,0,224.686392282891,0,2120.43384249843,0
"2",42852.4579483941,0,0,5709.84700015455,0,167.473590114247,0,3493.70895890721,59.8437145568038,0,1360.89613027786,253.998036083913,0,0,1397.05600341841,2295.53733116898,2823.87756835452,1086.42859781186,435.976037899581,31.4113083846907,610.199157070202,1758.11843992709,0,623.414034139094,2303.47287026045,498.069820035097,0,0,1050.59145032205,0,0
"3",25201.4601365087,0,0,832.264482616356,2712.13324676792,1263.50442027382,0,1118.65089078227,347.689144999504,1701.40918108079,1583.75666072906,621.20639697789,964.135110686136,41.1552349035722,0,3562.24310926713,261.468907375253,241.978138021213,437.105544682346,3479.59445732787,1134.57085024429,0,0,0,0,3416.90165808505,2042.2926831782,173.036746213714,1097.15831658397,2180.05462790822,0
"4",3845.61335917355,1062.86141841653,6511.27834116613,0,1832.34172202732,485.624452654245,0,0,0,2909.29056076921,0,498.216108429218,0,6.63304890634396,594.665159350462,1042.62704593175,108.761564176395,0,140.322561414992,138.180171178318,478.946669347502,445.149602622015,0,2070.44079734637,1112.91390565406,2275.1639202234,455.991799206967,0,1227.24729377666,1546.98907048044,0
"5",1696.73731606051,10049.3432541333,602.917504684889,240.094632818536,0,430.975979001215,0,3575.67139876796,0,4373.48133492246,852.444817832615,346.860222786869,0,629.324644327412,0,0,0,0,2235.8714084119,1440.73232560475,341.249241385642,1014.06785500569,426.357739488175,1402.06317410841,0,468.996068323406,0,61.1375903120488,533.742225391394,0,0
"6",871.727652229044,937.084847793249,3293.87293431999,739.143790209048,689.75500941778,0,0,0,528.294310702408,0,1035.10707686711,0,0,628.682764252757,595.511398149147,0,0,0,709.917252119151,0,0,396.987442607394,416.685513940347,207.414268414484,325.450690209663,154.899028915117,0,0,1607.20899899012,268.561694524601,0
"7",0,945.613395383944,1208.8731642166,0,0,0,0,0,404.377189014165,1541.23197444736,483.853204932031,0,0,0,0,340.371645755274,0,275.22016484735,243.290329101352,2353.33451788873,0,0,0,0,0,221.739346750636,0,0,293.112063128217,878.766402531314,0
"8",567.020977540117,1860.72573999737,0,1008.62314830382,2057.42926803685,0,787.646363319304,0,766.304537555991,2467.90966504976,0,273.725807157672,0,0,62.6423732040511,426.764773660752,2933.05780646515,0,0,890.989400080624,0,0,0,1499.14402161825,0,0,2154.64684166426,0,0,1969.78548573371,0
"9",1033.47762479685,2542.46475831812,1488.0981550935,34.1814002727714,1706.16021673965,0,172.760621772175,560.452461202592,0,142.710832495364,441.484626986093,701.692366551245,3044.47366862933,841.906485934209,303.539696123891,0,1054.96201733957,790.544176863497,0,931.193609299329,0,0,0,802.794721041883,1780.99629464818,171.981596580463,95.9975862700605,541.872872369898,0,16.5856053042905,0
"10",1038.12228602889,987.421097002967,326.264247812251,4451.03176492762,2695.86418369039,0,0,2366.80293240045,0,0,0,0,0,0,0,0,2668.78476678127,0,0,0,0,0,937.990038594273,0,666.677510118835,736.568174588096,1151.5730282366,0,1236.90107091712,0,0
"11",432.897704980575,2006.63314946218,865.36745893196,762.337595485921,1621.17468384725,0,850.339994503867,0,870.72627017911,615.828448470987,0,0,0,0,313.357076726812,535.730771667192,3467.82228273785,651.413560642176,391.692921452763,509.102706696449,0,318.781789728105,0,1591.9870501012,0,0,0,176.868079747696,0,0,0
"12",0,1062.16576237265,0,2353.63558768729,0,0,0,56.8289633142814,0,659.877421619644,124.59477229275,0,0,38.5403899408168,0,0,0,780.935971548138,0,305.034841685945,0,870.350831680078,0,0,0,544.1279340676,0,0,0,0,0
"13",1782.42828894487,1597.50626426874,54.4703174445818,761.719290619822,0,0,0,0,598.081934521485,879.618501478977,123.710796471254,0,0,0,85.7335329631233,1883.48284308118,0,0,0,0,0,650.262010031258,0,958.584077058404,247.95491079766,0,0,113.000419083291,0,1776.76065577991,0
