"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,44833.4776118358,5968.37621014614,3131.02781891487,5704.50422557552,2671.85959779022,1297.81301045286,2107.51692726064,0,0,2014.96157992011,1401.38085003653,71.6347841182318,228.738713703845,4344.38329468906,3500.63540572976,2030.73011194538,1660.297484217,762.532670561013,264.867830564106,281.50537091716,404.768029108129,2256.12598798178,6948.34369801841,2860.41977341074,725.22567001304,0,0,199.557023825065,0,0
"2",43067.6705937495,0,1075.6987278327,0,3020.19151292409,0,74.5278344202181,571.547627422599,1953.52230023554,5615.11386839701,2732.71805571113,489.686480215002,1036.31664252216,0,735.44068964479,2077.52797257846,265.938559093884,0,0,0,226.989394670222,0,152.270474829649,796.661349911579,2281.42638015535,0,208.110378379809,28.289471319765,1670.52134260951,732.208340659648,0
"3",10432.080356338,2922.49324773121,0,0,2201.21522427989,0,0,9935.5305793761,4214.86093881286,237.159738563547,0,774.998319043913,1780.43151644211,937.230000246235,292.412945027091,812.859967205585,2652.15900032737,929.790691310405,788.259378827272,698.823663657774,384.08628491432,3117.52839339085,74.225583975385,19.933240818943,982.90388225869,396.527730661842,2764.397035471,131.783570820024,1933.80303141026,4998.27562430378,0
"4",3251.26973238618,676.287355496891,1523.11329934431,0,5806.27921936651,613.387237464444,241.713747070055,541.894677946295,3513.33936854717,0,874.762839629531,1672.75976702687,203.379161834243,0,0,3018.34026767557,1628.48798500469,349.316917260652,0,0,825.921016706624,1389.33544568776,198.244570712094,633.382865151415,0,0,495.219693663214,0,1283.93358936015,48.8898149171113,0
"5",0,0,8374.84631698553,2765.02567919231,0,4013.74531191557,0,695.229617851542,506.732907331281,6760.08865948011,0,283.228349791227,0,504.236761805316,678.638527291876,0,113.223516661659,409.149381864308,1110.93993159498,885.795722977235,317.769317100677,0,488.970267341067,0,305.194172693798,1215.2933008766,570.258190633302,263.17456892406,0,460.528231054688,0
"6",1128.92701699927,937.262621607658,716.362713276056,2802.42114033412,0,0,863.186485020698,293.348078429252,0,34.5056650808104,689.7829849625,614.361151781411,0,0,1477.96535684129,393.922619218469,0,0,0,273.432745146624,1111.54686350009,29.7973887404739,22.6110775656658,0,669.3976479914,0,937.421169164215,0,0,410.05194800125,0
"7",4013.78756649114,102.954895242118,0,573.831660083214,0,0,0,0,0,1093.60289600292,0,0,801.793195509626,0,0,0,546.593471670988,0,0,0,0,0,0,0,0,0,1428.35760974539,383.729792301602,245.132310950147,0,0
"8",2520.95126781989,0,2535.68642421256,234.171457164982,0,427.667375093705,370.519328483776,0,1040.75899049786,0,487.032056927925,0,0,814.454557529398,0,2224.78356952562,3082.63610607543,0,0,2429.74224254316,344.735902825733,945.244476868679,0,0,266.205155369146,1465.1685238586,0,0,0,536.65877459094,0
"9",0,1028.93302503533,4896.48659321697,324.794978453427,1543.92100868928,0,1806.62599471171,1341.83509418037,0,0,736.50488117226,0,0,0,76.0487260421729,1106.99998271979,0,2000.98918790719,1578.95179447906,0,0,0,0,0,0,1836.19470092522,434.813991114808,0,487.231435985428,0,0
"10",0,0,2184.86039563997,1852.05740118449,0,0,1700.13829155084,0,1745.53393469879,0,1833.59768061392,0,0,0,0,655.439935481454,1283.75250603996,0,0,0,1069.41542097575,3921.56614359951,221.053747599231,0,0,857.047796656941,229.283185828762,148.777340537714,0,1561.47732069201,0
