"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,48611.004552033,20553.219113735,0,6988.09506512243,0,190.316867878035,1386.30575095988,2076.5817416239,707.767425681202,597.401885652981,87.6870516248848,1180.24164034967,0,177.757504600159,121.93076066507,562.612193774146,2093.66068184131,475.552529989115,3271.19946050277,170.902022875531,694.91168279143,756.936909514247,566.430126094031,711.626624049088,787.567144233223,1070.40199364428,1399.95852660611,375.180387706053,55.434037185441,0
"2",25186.8827696967,0,6288.80222025927,0,3508.89600188943,0,1021.35340620475,2283.68421983,300.541648533802,3132.91189813627,4302.16515948354,1293.1812762784,1786.20289952919,196.064359127531,0,1202.2717627036,26.7096552698119,98.6168122739566,441.924478845767,388.803815077009,173.351379055151,0,1874.95836928105,6845.75820875057,373.809889095486,1943.63110870438,3229.64866236056,24.9632277986492,1791.87382983062,1095.37093926511,0
"3",26621.44507081,0,0,10479.4379527201,1060.47394839135,200.449104006895,0,117.439251993434,0,0,245.32545652581,388.567683260164,1277.93295187609,348.918293671097,0,4215.08817619959,2745.56459220288,400.823227208356,1240.33955854732,0,96.1484293325248,1020.0868099207,140.184918607108,771.004027108313,721.105420308385,1911.43648489948,86.3904798051804,278.716215472369,46.8918923456792,0,0
"4",0,2790.76612232421,2943.70163837595,0,4218.4713593777,1390.74198627465,2145.58372999307,3971.70145701708,1105.21913722908,1160.05955878858,0,40.2806409440929,2081.473211977,1107.47508433142,0,0,0,155.969899733462,1317.48613339002,0,234.482803564637,1926.17605852488,0,0,1203.87951950918,0,322.571397365336,158.426966780884,319.788908614903,195.002958135759,0
"5",5601.35872824876,1415.76763666294,2768.27955629167,2171.83277496907,0,5268.35432542984,0,0,7017.01858693161,1612.44421435439,0,554.374573531078,0,0,1225.02445367099,941.2506587757,0,0,0,0,87.8645424083674,960.469650054054,166.313813751916,0,173.275427563775,0,196.404924671469,0,199.610747655443,362.424118395982,0
"6",1264.60531769493,0,558.134920869218,723.51047828264,21.1002763723077,0,83.6332953908131,323.750541231678,320.823627489555,5.06306460357949,244.808718494357,0,0,112.046205795027,254.912269797884,523.421171099341,618.989190530422,0,797.949031295046,558.622895684659,146.753864451352,0,335.431718847061,1376.07429246181,2001.98555216378,2782.04368994201,0,7.20563972503087,191.75010468518,153.688806753786,0
"7",507.113854187432,1107.76678160798,1168.31368097849,733.990312017112,0,935.41218842709,0,0,0,0,0,0,0,0,734.605276024684,101.938565895156,1743.21952989659,792.511404631024,0,0,266.017875745932,0,0,116.779524518915,0,301.161967770761,215.428822913445,0,411.246113521988,54.2774998602983,0
"8",108.929175799031,1871.69803249241,2066.88650234017,1937.28612381947,3094.8510504466,537.956609327744,1427.63752303757,0,0,0,510.153356623228,0,0,379.4435760779,342.725336436707,0,706.96333541029,1019.25036511689,2.35848010368204,0,0,1074.50828527887,859.094109974826,1862.67172022194,1258.2810276057,93.4825167911062,29.9969693082375,355.823438813265,186.418674362134,0,0
"9",4990.25353864435,1403.40320606204,1576.73387156882,872.326499148272,1812.89580080377,212.126907299209,99.9438263756755,245.199520899895,0,989.461050967119,367.036368429512,192.311263819335,598.377282499064,0,392.803780264267,233.43618871599,288.810843696644,1068.48576505001,0,0,497.894236650512,311.718362824876,1067.84504732102,526.509971278855,755.565098745849,15.3826415942494,0,291.650593794298,57.8063866772191,332.353341502104,0
"10",6892.67109172836,0,0,193.585682003276,51.4256710498726,1035.19834633033,0,0,659.247419006721,0,1929.3788177984,357.606988700721,1086.55779532921,54.4088720300681,48.1367602889938,269.402309892493,669.742783964797,0,636.628393573285,0,569.411692970599,381.723163385629,0,0,374.360539605143,1350.44851576641,44.1919137461731,0,386.962039391105,2272.91230453728,0
