"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29926.3199619513,18823.6440706623,6274.60374055238,1901.98443160674,5555.01981067474,0,2094.52463622125,2104.58167002446,4289.0476052572,1184.01577372342,201.696020893209,3011.3472113378,722.599063447213,2119.19057135755,1588.11179200414,2268.70251789322,1185.02056903753,1199.6399498799,0,200.991454166899,996.98241651044,0,3420.92232510736,511.850546390184,1031.86934872253,966.207599245428,0,2029.65313835793,2062.15745570935,0
"2",36663.91700955,0,2589.27559813987,0,0,0,112.660388730147,0,1179.797191964,0,0,438.460618972275,923.842952612565,344.617743926079,2049.54767005409,940.462271412073,3000.22200055203,2809.63896746698,1061.34303034378,1697.11308695324,502.107024778365,3662.37527233768,1170.97308289359,2393.25186461967,2356.27000025877,0,292.26699412331,426.097102790026,62.898314237501,4135.23981056452,0
"3",12947.7284627866,6361.36457951299,0,1916.88987034629,5633.06455573891,2238.04145990925,2322.98395936361,3079.09616689422,733.000837442613,598.693919061606,915.11206258472,1162.65710930835,1235.19328238644,0,0,0,1044.93612493133,0,357.860041903402,2023.16940560827,0,843.075014960217,2363.67179712432,2050.06823063872,0,4065.82501076432,1968.7633451308,405.680793449806,0,146.893915366743,0
"4",8312.76915214945,3467.02064378323,4227.94769048614,0,68.0882179327787,508.592784830514,2689.86981908469,0,307.548692144416,0,0,326.431719066362,0,304.085034341728,445.907894433226,881.851884732445,2268.63686562834,0,762.01141714982,0,0,0,190.822708592757,0,0,1499.38090934981,0,401.600917257146,1050.52991021205,1076.16231107663,0
"5",5462.04963471017,1952.80667396285,1853.64537373268,5896.55445928939,0,0,0,259.607159446994,85.4024662193872,126.812528682776,0,0,0,20.5300505218581,465.626833531832,5418.68531725642,2473.02933300599,0,766.612596364949,0,563.911884700187,2352.96115254603,531.268580563878,0,0,0,1462.92598302419,0,656.468750630548,373.169955177129,0
"6",58.2687347254607,196.418107561361,2148.30415867475,0,29.0176557405177,0,309.745056061471,440.063219710315,1437.90570351597,0,1762.71160024454,282.021195889987,644.639634353947,823.93957950681,0,952.16605712193,37.4206036516653,8.0070808282137,0,371.761817314941,6.24111958335953,466.962915132858,466.902511051584,0,1609.6339958252,265.284727526268,0,0,985.047076338552,103.842123301709,0
"7",0,0,3759.70234971781,311.811647029044,0,18.7497809971594,0,0,70.8044467683369,948.328932971658,2424.26859420283,148.771795047136,0,164.611807446102,0,0,0,0,98.2066094943679,0,0,0,245.869771009184,0,0,192.570436579666,156.074578311968,436.178420975423,213.83422744635,0,0
"8",1160.30211966906,1744.66815829926,205.590372324923,2051.17209120532,4051.60070832351,831.522920511937,1372.38773063234,0,1165.38645895527,1425.83359071537,1272.62480196025,87.7266637012588,704.143217937042,0,0,521.515714348012,0,0,2298.41384289916,0,0,0,0,10.0931946940701,0,0,159.333724205657,559.338248731628,0,104.762650273585,0
"9",2592.38997475032,0,0,600.051136558656,4774.36203442764,0,0,66.7370703910756,0,0,0,1123.04382682381,0,678.055333703426,63.1230848207338,0,0,0,0,0,0,0,302.628308612261,1017.52542442419,2215.65717548537,4882.51807145318,0,0,884.239953182254,0,0
"10",2451.8151537833,1671.19970168883,1333.54169964976,1825.92831867649,3003.16675485468,547.371378654914,0,295.367628069645,0,0,0,0,239.430850185546,0,0,1810.16594377057,0,0,0,324.330586140178,645.052636243942,912.198053068098,669.398012679925,0,1015.77741673631,1167.68179606698,846.525469771983,131.920455201258,0,373.129245856299,0
