"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32417.3296436699,21367.5367457257,7283.05257876625,3021.64216036902,1234.78209038137,1430.45083793458,3808.51015933621,5881.62979522796,85.8505325783573,0,2497.47021641817,1073.35746727758,303.245984623733,0,526.406505037321,3442.36420786753,0,0,398.010977889119,138.893612100769,534.50811133578,0,1255.25786788684,0,4593.34091103634,256.347675106571,466.065753995966,2081.70003451283,1572.92981165657,0
"2",32482.5456280488,0,0,13181.4972087163,326.371607067597,381.372282874422,357.544766417893,1767.41141120842,1014.88091713933,1461.48026877247,6072.60751155637,0,527.705135228267,0,653.732237077186,668.312759383123,0,1884.39348571579,659.101197459835,206.860382623214,263.598827583686,610.702444298952,0,1452.00286528625,46.9138475071641,103.071708121091,3365.09674602375,0,1222.77132308084,102.403436089851,0
"3",29158.9984604371,3396.65991630087,0,48.0778549611255,8391.60367575849,454.176415544864,109.004154873108,0,0,127.454500246039,1091.51657505521,0,1879.96395067437,294.4932391225,1213.16031273515,0,0,669.830869319996,234.203293454113,559.415303410202,607.533860279067,2818.78710309506,0,385.788327364241,212.565826508373,0,0,859.178256473513,1770.95678896903,130.401260631091,0
"4",6613.27032338577,159.234107073587,1405.66534162395,0,261.087967790356,1132.40287848353,476.154515897349,2499.30860601879,654.312732615257,0,0,0,0,0,0,2125.57579418544,613.504434377732,424.21024699248,875.634154287692,1021.37631190871,708.892655041898,805.365549222936,0,7641.87064492176,706.754137978598,0,398.14088427831,173.898318323665,92.5989678437275,0,0
"5",4008.12406087965,4777.1736788718,4946.03094051818,0,0,0,0,663.254196025427,190.438910100467,2295.707834879,960.52063620162,0,640.483618007695,0,474.267866479819,2481.6654439904,0,1056.3547447132,307.516770103788,2805.64217362073,583.364570132622,951.544563613217,0,0,405.89616026404,2091.75137239904,946.789468785287,0,135.541723781272,0,0
"6",4091.45388056069,1219.89829106923,1246.33434202578,20.5217563861196,0,0,732.066840430645,210.059147525294,0,506.717861085471,629.101001576881,878.12009859539,0,0,801.429141454838,2087.71208236881,0,142.312201950627,0,0,0,150.431856200393,0,0,98.593171290568,0,437.672665031297,0,153.88033610937,0,0
"7",0,789.150558730573,1092.66984691694,0,0,2341.07725772958,0,180.23928679847,352.92682830902,0,266.385289731146,0,0,1073.12179137388,0,1560.21354319703,275.245751361844,0,719.637054377053,199.344970240824,0,0,0,339.771219230681,0,0,0,0,0,0,0
"8",0,2263.13575234249,67.8184416561041,39.9636312267965,4412.45092892075,0,90.4621030901975,0,633.482695302149,1771.65280599227,199.857871244613,0,776.570797447775,922.939068121361,115.636886189016,1220.98693600097,965.115099840637,1186.36151087911,508.488397219422,132.669045944875,0,1224.17752681001,2419.79830449399,0,0,0,626.582218592916,0,38.6802350318585,109.585953040343,0
"9",3525.83489174865,1291.71996588062,2573.88023249907,0,268.585969411784,0,57.5128533851892,0,0,0,811.842778122801,13.9905571230647,949.109462090668,845.751279603121,0,1818.01445293249,752.066163155687,0,0,1534.58934028066,683.941381699088,0,0,205.402276235947,784.612219355291,473.939804263164,0,0,307.352057400755,2302.18570944487,0
"10",0,259.866500720085,759.877250514091,1835.13276078415,3186.66250102598,2.41484348971085,648.424035218148,0,0,0,934.056768005538,0,0,0,1036.44339409467,0,1237.90277347841,0,1068.41396069204,1093.61610253398,0,609.034269541562,2028.13403107499,0,2916.32389156276,208.411439176296,399.743883327186,0,360.423329416963,679.119366442152,0
