"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34161.4885446567,21589.8737825861,4605.7474310341,4758.37519400509,723.843888902366,67.5246587165693,0,0,3010.45593485523,746.400152159705,520.13175920111,0,196.407849924429,0,6741.73598657177,0,1008.96633160636,0,5786.34832076589,365.841359799464,0,0,1847.50288316689,1728.5806020342,2419.34056550957,2806.48926774647,925.372886254234,0,1660.25628124008,0
"2",47633.9372094091,0,1738.40065333692,141.66205673022,650.64138663083,0,0,2056.21440012173,613.217181232214,669.840953826985,3922.48871115386,0,3177.96493739679,173.203756666488,1424.24861450128,696.467348574227,1418.52936945504,321.357590201281,0,0,0,0,1123.31494965485,0,758.464528147052,0,1453.60883436161,97.5802583855509,0,741.23525749693,0
"3",16610.1743824891,136.481164839468,0,0,2054.43134510377,3537.02254458015,1405.60324118292,4693.19744552642,137.793107579205,6018.04593944764,815.804643895024,1125.81674543685,0,2162.52600784593,112.384059721053,197.858682481408,2754.85028166321,0,318.878045957127,50.3239637307005,522.548484344685,0,100.528342138973,4247.76545911105,126.541456782322,3210.74430571003,0,2131.38205648601,0,1943.06823916144,0
"4",0,0,3475.04865216179,0,7997.79052123307,1011.87139526338,209.986014932985,1084.95357836367,1189.19806525407,2673.86209162361,0,366.618528759736,0,0,922.660654048542,90.0409103745205,0,0,1993.41373408693,383.621978369187,1023.20899583767,674.115262756742,1140.1908730039,0,3813.92653593853,39.3989144523177,699.351865791049,0,0,0,0
"5",184.938785818095,3209.81302887575,806.583484203781,3369.56595578343,0,0,3626.44977861501,1824.9283053282,1195.90804199244,0,0,29.6785808357085,0,0,1126.10396791206,340.879382329559,2245.88925036658,465.487203840958,1720.03655544429,258.398472112838,45.7056829427688,0,398.607055508861,842.170566016864,171.567423085876,2889.66850338372,0,0,3748.82469125697,2220.86401771334,0
"6",1011.94674470473,741.920213507113,0,1298.90336900409,1110.50101495945,0,0,0,3294.15766075361,0,0,0,0,0,116.10153715966,0,2129.61259453208,0,567.703006117814,230.992854867083,0,0,0,344.481662275955,398.370775383598,0,230.193334394672,0,1072.05405876746,859.365847233915,0
"7",345.201656619088,1402.1784065309,717.041338141571,0,0,262.560939008338,0,0,309.540741832697,0,0,0,0,571.348612220264,101.83265041295,1009.05178141671,926.373646262886,0,2127.1576823215,0,0,0,0,0,577.950400277968,0,839.545542952259,0,0,0,0
"8",829.294663430333,287.962750449504,0,5098.26476316835,1125.48662936413,0,1780.7768408154,0,0,0,769.48267940881,0,1614.65969541075,0,304.866773273683,1568.73226567619,0,3228.60353340819,0,959.799536635845,59.4686770945903,0,173.589804363468,0,1126.54232903244,0,0,0,70.7446805551624,728.140587300551,0
"9",2404.03668565092,79.9888010996947,1756.61017184517,156.586367761399,917.306792582076,0,0,0,0,0,749.836021243619,0,1298.14878341244,0,1496.51754262521,3985.55259191083,0,888.061545418374,0,139.219332327266,0,2540.34338645192,907.438271262963,1074.57198730182,0,0,0,0,806.113113739277,0,0
"10",242.116855748893,3711.00305342065,2732.82446330964,46.5797114024894,520.576560130169,0,0,0,15.4572753458369,0,2266.99307276501,0,528.250365831994,0,1161.1096784358,1065.64032323847,0,154.21677007514,154.933320848654,2164.09922733289,1014.51987986464,1841.35094897675,0,724.737034629947,481.813785306936,0,0,0,437.778774435392,0,0
"11",1662.70143562008,933.250999701974,447.512491196229,1461.39445146114,0,0,0,234.326485997733,2662.39115638355,1429.66470978317,0,0,0,796.76550487235,114.497028264005,223.976681171391,0,409.950260572874,0,1301.40028326147,0,0,674.99964613252,643.404246433875,0,2450.0536878336,459.332322601735,76.4401540748774,0,0,0
"12",143.703309618855,194.543174497408,461.267316197191,1883.1544963387,0,6.03637890288678,0,81.4116906810788,151.046794874439,302.792777225007,171.727868694329,0,1467.53112408798,0,0,0,1687.24011168981,0,0,0,0,0,0,0,0,0,0,0,0,245.637433401622,0
"13",1932.13552359536,171.516532983253,1097.13074266416,2743.00068208058,0,0,0,0,0,340.598341701177,0,0,0,0,0,0,135.780029363047,0,0,0,616.415385663531,1244.42049817106,145.3566436135,0,206.71597355635,0,775.748667523447,0,572.352407577593,1532.14241405166,0
"14",1177.97477567749,210.648641836867,256.362105928673,0,779.332021973657,439.579046410775,0,341.213759962789,0,0,0,0,649.051293614065,0,0,433.754590900104,0,0,0,0,128.196086094724,0,0,772.089529927169,0,0,0,724.65795366914,0,0,0
"15",559.063874438453,3849.57241502926,148.125422064614,0,697.465206182539,0,842.883601242881,0,0,0,0,0,417.547705302809,125.835045721247,0,0,528.060952503314,0,0,0,0,0,0,530.079230487291,196.836739925393,114.557904081723,0,0,1338.02150618898,0,0
