"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32365.6617821644,24776.2550254496,0,12120.3375428775,629.800351408662,0,3582.27781663472,101.348088510991,0,0,671.913371189888,864.353229311167,779.619792647605,686.471025265606,3699.85702416731,1207.05047437514,0,195.073690092947,2999.59723045658,1602.11920097976,960.565695469662,0,2499.6713532525,3340.73808780669,1217.63020192699,1140.01578788467,230.326908862681,0,0,0
"2",32608.7680837633,0,4428.07644416669,2653.68896867006,896.152135865512,0,400.413231012851,1223.20493157049,0,89.3007782533132,4082.82735012946,18.4180954990065,110.633205363979,0,1138.82209933894,6353.49528131827,0,0,773.63535481435,1779.54338560874,18.6975129998277,1597.57704678547,1990.72872123913,5794.57516146527,0,0,1590.42832655969,628.030554636706,0,635.361328219272,0
"3",24033.593835971,7071.71913475706,0,0,0,0,456.314936412881,1281.16651953798,0,3354.78169486261,3969.22808230073,27.6942265056861,921.53293738787,0,70.8816417701227,0,1079.13663477412,2146.65143698907,0,100.786720336816,0,2399.3949054832,1214.19590996343,1674.87714622116,337.908196380101,1333.61940330276,748.619794537351,171.724417061426,1130.22041534411,889.721955313556,0
"4",10595.309715977,2101.95881831603,0,0,1489.69369499485,2017.59457982963,3.19778754256654,2590.83541472243,5394.67570227789,0,597.958000974496,0,0,0,594.481270403268,393.960693506851,652.181006886862,0,0,1280.48208862932,452.819003847231,0,175.979080593289,0,448.131713749935,0,0,0,0,0,0
"5",5624.47790287988,6588.34504528291,0,865.594069501137,0,0,0,0,0,0,0,0,0,0,1647.58573330491,2416.50109686319,1784.17467609658,0,3862.70692798031,0,421.655442004975,0,0,0,0,2696.46372549897,0,0,4052.86829231543,761.695821639025,0
"6",473.05713195834,2957.44358561846,31.5711977162169,0,0,0,0,0,0,0,2943.32444290615,206.223519416839,523.744098124578,0,30.1857932924096,0,932.940530340808,1212.61995672318,0,222.642386252983,738.614477408483,0,749.00373248751,645.011798156465,676.616733689318,0,0,438.132095108114,0,625.173194461649,0
"7",0,250.24222823683,0,1954.09317332581,85.8223872573932,0,0,172.991689669639,454.543893078081,0,0,0,0,694.542132146744,907.106380666757,0,0,1429.72868453814,261.576960632551,243.740684598591,0,0,0,0,0,0,0,269.844704263204,0,2465.55047958327,0
"8",2042.06553208745,0,3965.07169213996,1742.52999887857,0,0,1721.33852685763,0,0,362.006430864321,0,387.829832250856,5531.84432295581,162.571212284586,0,0,387.005572399239,358.010257486377,0,27.8101910510437,0,270.159770635635,653.017398874093,0,0,0,443.910897624036,127.921937314568,0,1543.32263568354,0
"9",3693.42961404755,637.642503390587,1674.6492331964,3345.24415004356,708.402015827335,0,1830.91087905311,0,0,1410.83128422526,0,30.9709442579293,0,0,161.062952455747,0,2269.18324142762,0,0,0,0,19.0797291472434,316.203822937845,0,0,878.803101644976,0,1664.97950200132,0,558.938420976437,0
"10",1085.58437011597,1313.31630548338,1328.43370702887,0,1037.76436918318,206.97347234314,0,3521.00207618971,0,0,483.598360082428,301.996775097439,0,0,1255.74655196647,0,0,772.270589160662,641.937513165323,570.692557715427,642.832836289971,3458.73862488757,0,0,1351.95535843752,0,0,0,243.830357788716,1047.32727616302,0
