"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,24509.3467181903,22229.1652139823,2619.50697072292,0,6238.62316948146,557.179867252154,3303.86570570405,867.130337223314,0,4077.14193365071,0,989.725367597428,39.1794917182946,990.028604455688,898.235215390861,6123.74115339769,1386.0951375909,894.663274103919,187.976622223396,415.398297910603,4219.84939384342,0,1337.79039599052,1500.84773088528,4155.86247607312,4087.09165340042,720.451268903497,1677.60775439262,1644.17992665039,0
"2",34639.9497032806,0,4250.94029597091,637.311961558987,8173.49826326709,22.3631111414079,0,502.033602445412,0,4597.31662638684,981.033691225941,802.298132128833,1759.35371348207,0,49.7049216642655,0,729.492241846507,1238.18155657263,382.522679867056,1597.94161555247,151.260576788184,2506.4224453191,14.3088565607582,0,979.0107486737,0,2105.89787214169,0,2208.79602142738,482.739359980722,0
"3",32053.1272361225,343.278603276935,0,4311.00457881212,0,105.784630929392,4091.72754806634,1014.45374428814,0,643.35360645695,152.224522286693,453.028013996308,1087.16822885306,0,1022.60089301916,912.141704277062,814.793616486252,765.875516158709,285.131852752826,2301.58584394615,254.953193263814,1061.08263904825,545.500070731294,707.765919974127,0,0,598.343537505585,669.767634122282,115.208181553782,103.868629286555,0
"4",108.594287689974,7677.01909114987,1092.59446196377,0,1546.84895718445,149.039243083837,437.945542294495,1017.15076614087,1660.286158932,297.078052577652,699.893101808081,216.445380558116,0,971.893306783548,625.142937505476,1198.01284351804,1784.13697943886,912.483444173578,0,319.447437354033,168.567237090698,0,133.465390216824,6011.6749924013,0,0,1761.5389603864,0,0,0,0
"5",1936.88912486672,2844.78008612102,843.808476005834,12704.2829320499,0,0,0,1119.41905968212,1189.25538448863,1446.72154016799,0,412.371112845578,0,1276.55657920415,482.137329204743,0,14.1458786309522,208.293429063043,188.197274122802,0,901.045340739904,1260.58201865243,290.807585214727,308.850397757398,0,0,159.360045511514,0,482.889001252905,2651.67613778491,0
"6",1169.09059308312,1699.53447463815,877.92555582428,240.117891189696,263.992159254357,0,1276.59337899705,0,187.960677104696,0,0,0,0,225.027940277398,190.304819127301,0,0,0,0,0,0,0,0,1216.28409974039,3150.58747043298,600.966817454723,0,1045.14781420132,1262.77098233577,0,0
"7",1703.12842286052,1512.60330651778,1291.91093239764,544.575241030585,281.363463417161,46.8764813608321,0,394.079323585225,59.5915199594403,0,425.121504399071,0,0,0,0,0,0,174.849607809427,1137.6396424332,367.364131841648,220.135651520274,0,76.1177218660119,717.427287261,0,0,0,0,0,236.999159737325,0
"8",1979.38255953682,0,4456.13385167661,0,2416.2779295484,0,0,0,1920.63300509218,60.5157931062262,731.372394150027,0,508.946027946402,0,149.977098310239,184.56105677678,1418.81798962667,0,303.620563860716,0,1599.09273981964,388.564910959919,260.091947438555,0,2127.18896378324,0,104.148727413214,859.193943334281,0,257.896707007507,0
"9",1836.19286007476,4072.94155921484,75.3274947426368,240.150385198674,71.7920786271278,573.106026438822,0,133.6238478953,0,923.180314799107,760.632107283733,291.155020768549,0,0,1562.98184211676,2085.8117914173,0,0,500.331482426847,923.387416544387,0,0,1833.17362983761,0,469.464530563729,825.215790486373,329.830267606406,306.111221795782,0,1385.9217267942,0
"10",1385.70967435603,331.389477479092,4149.84444532238,0,287.549168445052,0,245.473618113822,2235.38494387446,0,0,2098.65718524818,1534.5478738216,85.9463645045832,35.1027265866638,1194.38872324854,469.528819935129,46.8595158491351,0,0,94.1122787725237,0,1152.06221286083,876.904963030129,707.531894474474,0,2200.57632318027,0,0,0,132.430891996453,0
