"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,48127.1329885711,17656.5761020089,1174.5397696017,317.014731400716,2084.3751254176,195.341055694517,0,3288.09031529974,3379.76354445588,2804.73856928621,258.424060581467,1889.24902498047,464.544905193213,0,0,3280.51659548341,179.202222866006,675.085862780332,0,364.209412339124,1713.82541348755,294.506100499214,2858.31731688403,2331.9403749541,1491.27070827874,61.0632804528675,77.2759404301631,642.923874785846,60.7563850008952,0
"2",35860.8928230311,0,3510.94304829654,0,7859.05789356197,0,268.584922644717,1242.85129520392,0,699.339545867741,320.549575253877,1545.15822709797,868.345593745288,580.690277853089,924.489893226222,3184.6883903377,0,0,866.254814882917,3186.88314833758,460.984869635395,1008.57319601548,1835.59368758359,2347.81863860663,521.70088376328,0,159.211958109716,451.449667063028,409.99479788503,698.320849279915,0
"3",26729.5543105595,6957.48771591433,0,832.3328705073,0,1342.9509485268,1246.12963058178,0,921.032955077542,2210.13730671436,361.343629305952,1055.91270738985,0,21.5462434555584,1110.20190107782,2748.78178163956,0,0,0,443.345916698637,490.811853361706,631.088888311037,0,55.2064339822868,2528.96326353551,4726.94158857456,0,0,0,0,0
"4",4097.77739757255,0,5935.10258746369,0,208.735030441059,638.853353791802,29.4892988767125,0,1148.65805784651,0,582.476022931292,0,96.2803304009416,0,649.976519379009,0,3074.45783847375,1610.52458635425,1305.08931714398,0,1253.39693933232,0,1742.39043556836,9.43128176821162,624.411321097814,824.921297910184,1243.54508092411,79.6001293808896,2038.39070873072,1595.75103686381,0
"5",4595.01950370115,0,2516.03497218447,4304.71772645239,0,2580.99536122694,56.7984945783449,194.83543170481,1078.98798529751,424.619346727783,1884.01231654415,248.808440585175,524.18566011294,0,1689.54660905309,2556.08715415586,1089.38706926906,0,0,0,0,552.120625923835,0,910.380421602643,0,708.584771763992,1151.68059060338,699.315524392989,1222.96947356943,1732.98125391717,0
"6",1044.47587568899,361.256970672038,801.036766778858,1492.15653185379,1972.32450337535,0,0,0,43.2927258768645,176.693993658813,0,132.444343084829,646.511291875371,0,0,230.195582883645,0,1833.37449365559,746.466276512264,370.788572620417,0,913.880975012205,0,0,0,131.30309928454,172.081722975399,80.1691645730773,1153.08786901688,1104.76391426235,0
"7",480.655531869142,224.171733605094,1432.04406235111,396.517771059288,420.685166054873,0,0,2504.05760217118,0,0,0,256.096851724533,0,116.561099577627,0,0,0,354.274283295798,833.50949680594,0,174.174676371116,0,830.868981888281,494.146378055257,0,0,672.019763167842,0,0,0,0
"8",1645.49765565167,156.273691119201,1847.52773915634,4114.33132501765,4923.28171753058,0,32.6468829664371,0,448.15171391501,0,875.002830596246,53.4119977496684,0,397.66355930667,0,474.475400903424,0,502.998105581364,0,598.925988615146,0,600.281906091189,0,761.460952274497,115.017910303042,0,0,333.105726579083,273.662811216072,1572.69829481435,0
"9",782.207329775523,0,6524.20975818624,1971.21834515942,2412.98436641749,164.259486083611,0,339.820926248353,0,736.22329465869,0,0,0,154.894739773805,436.634225059422,332.136626990411,206.286338612462,1545.94834710945,826.43411035709,1053.69252460091,0,642.841198000842,0,511.032934952662,0,145.591181555947,0,0,231.712924861178,182.202736229772,0
"10",3616.04288068665,2019.99101430863,715.879982248035,0,3060.78864197312,0,0,1167.54654149845,246.508725833404,0,3513.98451600202,0,487.01864803537,0,393.118350454016,2426.65497652995,1.12863720153583,0,148.235257761925,1232.15096634889,0,0,0,0,0,0,0,234.951962217112,0,0,0
"11",445.550216018936,1577.13957158632,0,0,0,0,2333.91168698868,126.757529658715,1488.49344249956,2053.05056491215,0,214.946541302758,879.593052176563,41.1717941386219,822.252264831497,0,1840.72735142844,0,0,0,0,1033.99211828803,601.152386940825,36.1173178127131,1986.83343666853,388.7269113392,0,0,0,111.64535877086,0
"12",0,348.729749793826,1304.97693729019,0,640.326273053058,450.372574980855,0,693.074163717181,0,32.4702407318121,0,0,109.465232492167,720.247772638405,0,0,0,482.418594022064,0,269.128354205338,0,983.257082544746,0,761.625500739617,0,0,0,0,0,0,0
"13",4157.86240020439,293.687432602525,0,0,0,0,128.719093282163,3025.26030494015,26.0766192278461,651.033369408158,0,0,0,567.60693499519,389.004289702959,134.878140925103,0,219.301856696159,0,744.380147480638,0,0,675.620109783287,0,41.716113658844,0,183.042213170588,35.6865372570985,0,239.438279209457,0
"14",0,365.78759956617,1045.24260825397,0,96.0288014676968,0,0,0,0,0,0,0,136.043790538228,0,454.798403846041,0,749.156240354383,7.96700810077232,0,105.37603977207,0,0,287.247880926216,1328.46473595647,0,1153.98322259329,0,0,88.5291579519922,94.2343166681572,0
"15",1075.93574096887,15.2130441977673,667.347519866715,0,214.581578698979,0,709.544714656231,0,906.742462083545,44.1605385683854,950.567432075946,0,33.3511729790176,0,0,0,346.57563385777,0,0,386.691920869304,0,0,973.464356026615,825.661462198892,582.952665635152,883.835670742141,20.570749817067,0,0,710.85293992609,0
"16",1934.76133451486,2526.55192205989,0,0,1037.33723264259,0,432.30976599323,2284.71500741799,332.472393273809,98.3913283701957,0,457.358741036829,0,792.190694413823,733.691295686312,0,871.883126306515,0,0,312.446766558332,0,0,0,0,0,1037.86778120564,4278.16875166483,1179.71813257887,0,973.069078565626,0
"17",0,65.6987387620738,0,0,65.4031313911106,178.061907302663,0,1648.21846215908,0,3942.9797642022,0,0,528.893105555189,0,0,2705.14195578869,0,1192.75073968015,2247.17142243305,103.143362792495,565.346874298996,0,0,2462.36209394202,0,333.19449303452,0,0,476.543438257047,1362.62750416535,0
"18",335.508006659852,837.736086036211,2771.93378606623,0,327.068607658228,0,34.6001739273783,0,413.651712596152,1719.30994002171,354.889830986929,0,136.145164940097,0,331.220025154589,163.526870045107,133.503527670243,0,0,0,0,0,0,0,0,666.177785902119,367.653957923901,0,625.554457177141,172.445938878793,0
"19",0,766.214670154488,1333.67461758456,413.784412007853,313.21048375305,1084.51899204874,0,522.117867074498,0,0,961.117366441048,0,0,0,146.942500865748,1896.09517896302,106.093673234112,0,0,339.563340570716,72.1993149936974,282.984059919104,199.364531514289,0,0,273.671933585831,0,0,0,0,0
"20",1606.09678954175,75.7226087718534,460.44293819467,1361.70349321657,334.257582237626,0,934.542966552003,0,1505.57886613511,0,0,0,1247.37596670413,0,262.681690555143,0,436.875740056294,0,323.890843328668,0,981.548763878825,445.998540646497,81.5397926580791,602.231438805818,40.5782457696261,811.325632103448,255.920787496141,0,544.793753481091,0,0
"21",365.211470634701,12.764826149362,945.090157044786,0,291.834866707167,982.766944889104,103.535155431592,98.9613512567912,367.01959247548,969.973429556715,0,0,130.431413899827,602.812552968106,456.521160132304,0,36.5403897464463,0,0,360.084379483309,0,427.722590883529,0,0,0,0,0,0,0,0,0
"22",0,279.637348322659,298.580123061832,1221.58730409691,86.496177212119,883.715928201975,483.423544021264,248.352582561761,0,0,1815.13060311502,0,0,435.444791538651,0,1344.64618841199,0,338.247095321139,0,1301.06474141457,1223.68554299392,0,0,96.2372261929521,834.761462295465,94.9780343347356,1631.59189628964,0,0,0,0
"23",809.443117436554,897.683933537821,0,464.317053451066,1414.55597145724,566.870356929153,0,653.014183997852,275.786122278181,0,0,0,0,100.911810498127,0,0,301.304148988545,0,0,716.863560118954,0,651.978240500295,0,10.6091896117886,0,403.065690391144,278.923708882945,0,74.896775459226,38.6680500552436,0
"24",1438.01009641403,1139.23359031135,1914.2770204473,2848.73476087849,713.319298322539,201.375742984908,1370.82042231606,1038.21051628104,1352.00602483,1298.91085401977,0,0,3697.74623687109,0,0,0,303.952376079115,0,0,0,0,0,0,0,0,772.426103489016,0,0,0,154.937996856329,0
"25",0,803.145658554437,399.954992747227,594.790365137578,604.782750251132,212.232549066429,0,2880.9924936192,0,0,193.489682105447,880.171115581951,0,0,0,0.557986748150029,1102.04334123659,0,0,0,0,368.048913695621,0,1501.28548283323,0,0,429.346016073045,374.141972967332,509.567836233519,843.878208206745,0
"26",0,944.839726374039,322.700031952974,2417.96796700867,0,736.904690783552,101.357678864696,0,2288.42332465169,62.4478009790211,1138.97894862097,0,134.708021909632,0,286.784928919143,0,993.61692021629,0,0,388.563015204354,413.041671565049,0,0,1943.39996179767,183.91502989887,0,353.123995290676,1484.68863101179,836.779875872892,0,0
"27",509.916930324692,2302.5091514771,0,1606.78100942192,0,0,95.9166155500057,0,1874.56426134067,108.820508315441,0,1425.08710298292,0,403.358697063672,0,0,132.320377962486,0,2.80366406278745,0,82.3296393740939,0,0,0,1845.1680674285,65.432774823952,0,0,1063.12375128143,0,0
