"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,53654.5503099749,9348.63030131506,11539.2381823397,0,1378.40512045974,189.377213824051,4017.61239296148,3142.77432977391,0,4683.99232499583,0,1458.43090724494,143.429928646616,1012.57901335913,0,240.864975401591,411.983487790525,601.327433618182,779.971169241157,34.7743495092775,1167.32960096167,632.16823886532,0,0,31.9412753820052,282.704808485695,823.886541407909,0,94.7117751759138,0
"2",39015.1379720274,0,3600.36891462806,4725.12717685888,675.964136440523,231.152609076794,867.140809585937,2749.52679208789,16.116022617092,0,605.461676944451,27.6507881536927,0,0,2126.0563873993,604.050904540307,3135.20080984063,2301.12917655395,154.031101427657,1294.7089431077,1550.89214738253,53.4891439592385,952.554745849311,0,0,822.291432720045,1529.85551664389,0,1647.48414580046,126.986643636873,0
"3",11644.764758665,2814.95327678908,0,0,6467.85934353199,215.455233104958,1400.4347481216,577.579826389882,284.005433924658,3010.97425571565,549.080644162882,1098.6448558081,845.766892022887,965.312376715351,170.382415919948,3208.34677849723,3395.34423169543,0,18.230843538358,146.833311031884,1168.35823062803,957.788739281789,683.326711090805,1261.14597986967,2714.03451944413,5111.89507059684,1844.457555148,0,0,3858.79391351993,0
"4",1594.6282579142,0,3651.11261582682,0,4183.09925221444,431.577560781172,0,1204.71875711042,544.930580311316,0,774.750034148393,1912.54118064877,202.88872079381,104.528718879552,0,4799.88500457631,1785.85173070962,0,1014.3752782294,321.20754476802,414.824021429143,1071.70044460387,260.202056072684,0,0,857.512585251049,998.491608904819,0,657.913195383542,2002.51942369471,0
"5",2371.24007504434,2573.82162453016,0,525.304144408264,0,0,525.078598075999,0,632.505290097419,2244.75785854201,9.13522522137478,57.978838779888,4150.12776954836,759.867932678933,0,0,474.054384185902,3740.91513544651,334.604949843364,3717.71325839871,360.669822533118,0,0,0,3626.4901846011,1274.35631737998,1738.7126663042,908.361311887568,0,696.37334585984,0
"6",3501.93365294692,1208.22558253197,0,1186.09694120295,186.575966679034,0,297.234868593652,461.010275102229,604.796841173686,38.0691789396519,0,0,511.432318756963,1211.49654750586,494.74682944499,702.824833424482,0,0,636.728221065655,0,0,0,0,0,490.609535006408,1256.92897521895,617.594106067932,0,0,0,0
"7",474.076421295338,1289.61886718479,761.998082661488,0,370.052005952184,0,0,0,0,0,737.200725339984,188.293846730639,0,403.031881561781,0,1853.79117969774,146.342998797094,0,0,0,124.017587596586,0,0,148.592705302274,828.809800188808,695.94610380618,0,662.764771138622,0,505.246420743529,0
"8",2629.2416719026,0,1084.98114132677,778.802817902649,0,639.409969886714,795.973173766511,0,736.096039723538,2137.6996121779,2859.85261344817,512.966259087354,126.411356191203,0,129.818573181065,740.613233140924,0,0,3300.53823244129,943.304144848021,0,0,0,0,1223.23372806873,0,173.982902701902,72.4245635669701,0,841.066176025306,0
"9",2246.53270136747,550.697583759136,6968.10760036468,540.888877072496,651.520725323659,0,0,1007.17410404523,0,0,228.928277828421,0,0,0,0,331.73941587684,237.710718228924,0,0,0,101.813099048765,25.3013875283236,1090.80099390602,1911.46377458473,442.259641123429,205.73893635281,0,1224.11249748375,0,1435.54106073856,0
"10",3332.53584140696,469.654154827988,243.948008983297,0,4111.78908990285,760.542283548617,0,6.97721593101073,2248.80354518228,0,558.438392049433,0,0,0,0,463.877191092883,266.725763353794,950.678095807771,0,396.29656522989,0,2303.583616658,0,0,0,0,783.609746171916,0,2366.54159095238,0,0
"11",0,301.212245858847,7492.50233974058,1400.23276463586,256.968404245321,931.037293503873,1151.84960780566,0,0,1524.84890962748,0,0,150.479673900388,515.126314264068,0,0,0,0,469.803059859402,393.447530301854,0,0,441.870342449513,496.725964942175,73.8805543748555,261.409880558649,0,0,0,120.666659293792,0
"12",1171.25267652019,0,245.535477274593,401.438299322765,624.470015315324,0,0,1100.04397614796,70.0217280740576,169.211367434911,0,0,0,0,0,0,2546.72098762339,148.716002863003,0,0,0,16.5928876972366,302.089057935794,0,0,0,0,0,0,0,0
"13",323.845725290453,0,3708.21564425989,10.6649078703229,262.470116220074,633.224444355316,0,0,975.797262566244,1335.25415856452,0,0,0,143.119634482528,0,190.881727187139,129.856303306096,138.673610032539,0,6.80346762692519,0,1486.13632960912,0,1026.2749248282,0,0,543.467354631995,3.04352069670534,0,595.584711016473,0
"14",457.699673370035,0,2316.38035770522,0,205.781159396785,1230.46239718618,0,0,33.9771677427379,0,0,0,96.8893543724072,0,0,0,804.92617874159,0,0,0,0,0,81.9287600021449,0,57.9132028082699,208.050442353051,294.08881993156,0,124.762292385424,0,0
"15",1117.86316398738,496.48597163221,0,1295.97040756738,416.099773902606,0,1539.62324813865,304.455598806024,396.742991994803,184.650094521751,252.148924042654,186.70687495615,58.8719622944877,0,0,1060.43113813141,0,108.803237760883,244.998950860845,0,0,0,211.788290829828,904.115533779751,568.293439961692,0,0,0,0,0,0
"16",2389.08186698723,0,1125.23019217502,0,0,2342.25798921944,0,1059.63498383785,1540.0666793341,1875.05797441991,2120.63162049036,698.828693457392,793.056536965481,0,1342.96653076339,0,376.278814195124,0,0,0,865.867798142668,0,0,0,0,0,1470.40923079409,656.294687435418,555.53721193683,71.7325421350899,0
"17",6188.82154214874,897.676412965193,530.485466534221,301.824468835026,0,369.007343363836,512.889512811171,271.114327608411,510.776599796212,1056.13195170077,341.26088477323,778.573424353099,0,0,298.916683237542,0,0,74.0423224895075,155.452836070676,744.141145614369,345.020710258369,0,759.473841563677,0,57.7683850681946,3190.79408429979,66.7878375797282,239.327602234829,147.25003148841,39.9995789696299,0
"18",559.770711118346,279.696865410345,0,984.567666657853,2824.22787793725,0,114.368832710742,21.8179430882698,0,1125.13052119244,0,0,0,422.48578948768,0,556.834529943479,878.702604812456,0,0,349.958115999801,0,715.588524203974,0,0,0,0,0,208.979787606003,0,348.796101476097,0
"19",502.577996144052,0,859.63376634032,0,513.34986466257,0,994.296547270269,14.7534319124854,1373.13675387111,0,0,0,0,25.34442462881,421.033470291532,0,94.6938688413315,184.71652458227,0,525.461136719912,0,0,0,686.852744924358,240.60132150908,360.175739186614,461.475377181048,0,1092.12393678451,361.326037860502,0
"20",0,1944.85258009618,4877.38447707635,0,0,855.274397023635,0,2303.08804455906,0,0,0,0,0,0,0,594.493663075766,89.266498639256,0,0,0,0,0,298.654686948156,309.331340827458,633.532557565134,0,0,0,0,407.228194322318,0
"21",1569.72621073626,31.5558960228541,19.717975132473,270.604414084108,136.70364703419,2066.65086542878,0,318.352250049292,0,0,0,914.805448366867,0,71.7283407224783,0,0,0,0,0,410.181609966513,0,341.24362371542,0,0,0,0,0,0,0,0,0
