"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,40603.9114401949,19119.1988492836,7366.3983579277,6125.62082634476,64.8671026221917,319.040329961748,139.027141001993,5286.5726070998,449.454780292843,0,0,441.810525495684,980.088904179991,1735.81239217442,1165.11007649373,302.443690437145,431.084244850779,297.962084976597,0,790.758769914263,290.474625244903,418.443679612503,4501.9444135323,371.557469367085,1953.16743311872,0,0,199.646314068986,2316.28762253908,0
"2",36275.3688979752,0,4969.60390619496,0,0,1251.70557880006,2231.99512460562,2873.5861902599,377.176562540045,1274.60349250859,1808.55170247915,517.075751267523,1177.91371424425,0,204.828101955053,2245.35347105018,938.069610858018,1663.4029116629,568.355376870608,912.338787263118,53.052211146749,1037.16740627873,254.399352496337,2485.0503650771,0,4431.94215451067,455.369851254737,644.123450875516,161.344025106868,0,0
"3",23804.8287331083,7575.68936750022,0,3141.67403454832,1009.88005682063,0,0,0,0,7.73205845249188,0,0,0,439.885828791458,0,1198.32473814507,1998.7889013002,1558.91614893243,278.154494632953,0,10.3664618087526,5008.27793432651,334.877186959422,2432.70011197193,1214.02117539236,0,563.381570386003,247.441819760075,1365.00600018265,2223.82332219446,0
"4",1820.73411907441,3275.86573009529,237.044552365814,0,4273.53538548242,1572.63199164122,0,9.14159704646283,0,771.76382578965,0,262.436427170203,3732.45516501988,388.870516499316,0,5086.94202113558,0,0,1014.93842834251,1524.22941631172,0,1238.33090853019,0,0,1142.3681995126,0,491.681307325493,0,1946.28898090926,0,0
"5",3022.62097528841,847.356727016556,0,2382.05301631225,0,476.720102483152,132.6204663329,4364.70501715687,1748.57914917897,1010.29993412192,439.631416050773,811.083651060543,0,91.7864186308431,570.914536820416,1350.12476866725,73.2677815293455,0,0,176.12700827178,0,835.200279337412,621.372054384101,3844.22268960971,3238.0143621479,0,761.438460052891,1281.73908500308,1316.62727610355,1325.56355780644,0
"6",2949.01689609439,0,0,1680.86984839685,0,0,1051.03495171605,0,44.9239958877158,1865.44820204332,45.6197150105776,0,14.263061695347,0,487.292549869104,0,0,0,0,17.6599179108541,6.11554227002687,1656.59922916653,1170.56698186715,0,335.129789581647,387.449471968633,0,254.327916466792,790.916437260539,649.070166455864,0
"7",346.411180511423,488.053286156119,0,1365.57130381978,0,1529.84936345547,0,0,117.980605273405,102.19958958693,437.300289300204,0,176.864505267691,0,0,619.204119941646,0,336.102740291214,0,0,739.390463902755,135.824329811849,0,732.551186113154,921.8884399265,1140.59199463887,0,0,0,0,0
"8",151.009445172214,2391.7252870123,1854.78415930858,0,5273.13150638603,0,0,0,3434.54341980292,889.408319552187,310.384795894874,0,0,0,215.096086848889,0,90.4363783654828,0,1374.12214656802,0,0,49.3672196486174,0,0,0,268.469473020661,1913.11971831313,1020.31002092425,490.508232569488,0,0
"9",0,0,693.196374479099,858.54578360351,1748.82613744223,0,0,72.1623703658321,0,539.725938488314,4330.56708422427,582.216669691031,0,457.509155289647,1427.60252076178,0,2084.92780492676,160.819605197843,285.086218843369,141.614164909635,0,0,1521.8251885117,129.222519159424,1065.95016696872,0,0,0,3100.53369176998,0,0
"10",1845.35744035388,3405.01711650569,579.06220951418,1529.94838321682,1900.41957991741,319.641261808695,1552.41553993262,0,1749.46566772199,0,0,0,0,0,2290.30282594093,489.058899692586,0,43.0785679242056,0,0,431.87157393168,490.000949632994,486.64707460283,0,0,725.894570462991,539.702671550838,423.600217488568,0,462.516550899996,0
