"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,48476.0067053022,6035.89635778134,10265.504114077,230.594504222384,2067.14351231206,90.8789665545634,1648.07984695391,1239.6405357839,1934.69526872847,1706.67919084019,0,2634.3790151949,2633.67647881132,1278.71158012573,1304.33104997271,309.546584810886,0,1272.03334555887,0,0,2555.91550486053,0,5460.68069384697,1229.82531877075,300.304588169043,0,1073.47832729196,1509.65579112288,413.026399640987,0
"2",32442.2044942681,0,5571.92548651932,0,2473.16619245779,0,1544.96122240772,877.281504324964,0,3659.06917202469,4165.29273229858,2532.38194086822,654.203219432776,973.491838066178,2808.64732381856,1508.84365170067,0,1097.41218081192,145.798162757379,3318.78530981663,1005.68581162709,273.286759238576,549.718122117796,341.537178982057,1889.73463578424,6.83481574568708,0,159.418504319716,491.076746422931,321.620991470639,0
"3",25584.8518045161,0,0,6753.3066981264,4644.48202404077,590.492795616062,2077.55995620109,0,2067.72570428572,54.4227366289849,0,0,1633.64388484216,0,2921.24265968322,317.291213512933,827.251838231695,515.643446426182,54.2260529355506,1769.79625619614,0,0,142.656939077778,0,0,0,2216.90319050413,0,1419.52280877199,822.749935617324,0
"4",1677.88562995352,1515.74009762085,2936.00769463309,0,3599.90569142653,0,168.184685879498,1308.90602828486,0,810.54565256054,0,453.735898134186,0,0,0,8157.43019801432,0,963.223648947443,0,732.09478657041,102.660658704402,623.433897652559,0,4411.64047479641,0,0,0,741.707171485328,390.246459843306,195.909897744897,0
"5",2140.19357507622,2360.51392291992,6671.85599153484,626.37397316123,0,1213.34778456409,29.4970332362794,1340.12530237128,2147.81286140212,603.298682616682,218.722408502178,0,403.792069195314,0,0,0,805.910759105333,939.995909795158,1576.93846100251,584.979619759976,0,2630.57556627997,0,759.508864244581,2186.63662265164,1420.26917773004,1623.30505167974,333.186381382811,0,105.228715155312,0
"6",3486.90736372354,888.804614847265,436.510492711066,749.956685856567,29.9542218738075,0,0,0,1578.68169275836,573.586774438786,1274.89561097251,0,0,0,0,0,178.651747422002,0,194.547334224575,0,0,1348.74072467531,0,211.061777030792,313.664560981956,1568.79286675604,0,0,571.548205388646,0,0
"7",1531.34358807292,0,153.337647714477,226.087053134791,1432.69890423986,0,0,481.658513352582,945.399016051824,132.93952757001,0,0,0,475.755499125226,0,0,0,0,462.97237320599,0,0,0,0,1872.06105459238,0,797.554822207543,0,377.079736563959,168.940611599795,131.955050565674,0
"8",1453.60732877407,233.631087477406,0,1653.38513527629,1186.93371401428,2724.01996675122,0,0,2420.82736332716,0,33.0195049840604,227.144363400897,0,527.669436824263,0,2055.01928992813,1142.16540816443,0,3.95229508746581,2444.97606160741,996.732825459882,508.889319226095,0,0,0,245.28927180571,0,291.1324860471,0,1578.0213512316,0
"9",0,0,4939.93612849059,0,1844.50815629206,0,974.878711459469,3713.15372871193,0,776.183873901114,0,0,0,0,0,0,0,1226.5781748452,0,119.336100840329,459.706983115922,0,594.096712880993,0,0,2911.78289870517,0,241.508347819895,47.4937181540847,1351.16785941625,0
"10",1329.65851133595,0,4182.86716695952,0,902.163245289085,206.318905287102,242.567119078767,2078.28499722634,1732.48380054482,0,611.69521611772,0,193.492912414934,0,0,0,3332.31479981961,0,0,246.238620524832,1557.12761195555,0,692.316337459402,0,1230.89455008791,0,725.577306997769,0,0,0,0
"11",2349.26921966956,1766.41425249006,198.439407802962,1238.63946281714,701.327629739275,484.488695658375,0,0,0,649.050620834106,0,0,155.853577952139,0,238.465350029975,224.246974427513,208.020092290661,50.3311116800347,1459.15067648409,0,0,847.111253961934,970.878840191793,0,0,299.401858469567,1456.18847427412,484.146623737707,1027.76616091599,1172.8712619355,0
"12",239.664417707291,817.586498737357,0,0,477.307538659983,628.890973665727,1671.96382494791,1149.17615859099,148.307852626316,0,0,0,454.762002782402,236.428601369087,972.00460712216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,4347.31160606277,0,0,0,0,140.39920204598,1558.43434530087,0,0,0,0,0,0,0,956.159688065063,0,0,0,0,631.526337841065,1060.30258665262,2064.71213405214,300.564630894488,0,0,0,354.281531908368,99.621779721376,0
