"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,39417.0388497474,18384.393628655,3067.52785182768,6585.95913966133,5049.17317682956,776.453615344362,5825.25617412883,0,0,4091.96485984286,1325.59282320988,0,45.6066792532837,8.99450352424947,2426.66249585871,2422.62628341455,100.327271391062,538.803929789938,589.01911993854,39.3513257210356,261.032495700309,1334.17160798189,927.874590234705,0,0,70.9707614470066,433.379175270826,1948.50332196201,0,0
"2",38680.1197952872,0,0,1044.29312171734,8504.03232757095,3328.90687038371,0,0,3579.19813492712,659.388841241229,2863.0535672565,0,0,303.470877500469,0,1235.43779294376,1769.46032727488,93.286266596146,0,1843.06452072131,538.586074052923,0,176.472318972446,1061.90089601667,0,130.081232132859,420.360995773276,441.116194751415,1330.0600707051,810.087771455422,0
"3",19294.3189995281,568.208191988266,0,2767.84282629569,476.263557397612,156.467172938614,538.797829745033,774.77776489705,0,933.852046785427,1691.11319063921,128.474377142216,269.062769063123,0,197.665292729629,6618.81378698942,4391.87757655365,1973.65957769347,0,325.774605851473,1094.38008829585,441.073656912255,0,1446.13605659551,5137.72171184336,750.239594413693,1878.85584844809,589.026084395246,1969.36733807113,0,0
"4",3662.99753751546,2097.88095427523,8549.55400405386,0,241.618573073845,0,0,3216.85710834073,0,0,494.071506757244,520.573032420836,587.426090126569,71.9275189223379,835.585646739819,2021.46281114269,2793.60773160496,0,581.860745619269,1566.74824720363,0,450.916937450791,0,0,0,0,0,0,0,1096.17012700441,0
"5",146.754245986325,1061.34198949536,5182.70970629408,3466.31675022463,0,0,518.369158257416,1906.06823554654,1131.24441440198,0,0,0,0,225.200519836465,0,370.459645349787,0,171.712720173496,316.034772094476,421.362370588284,0,624.040961753107,1661.35339659799,4280.27420038927,75.0365118150356,5359.44684418094,655.94458179342,26.0577712687674,1721.12795485977,1401.21198246006,0
"6",0,0,0,694.26203553567,1625.60753890809,0,0,0,277.024512795828,7721.95843562502,0,0,0,0,521.588291325618,68.084487763526,285.281174177636,0,384.675158373279,0,0,157.53710446017,0,768.579404062654,0,779.400679390443,0,0,0,122.305851243412,0
"7",104.318597921277,10.7218513741069,212.803950411222,799.580813813178,1713.70710784408,166.869235140915,0,284.029474843717,6.44363502509998,0,0,0,0,492.470656275291,0,539.313169982698,0,0,0,2048.62385384514,0,0,0,0,79.6341441354903,992.653358469989,0,1055.78124716908,682.832301745703,0,0
"8",1830.00958934193,5901.39035353683,0,0,0,597.454147867447,0,0,924.26197244846,0,0,148.460490776678,1167.08401285223,0,548.651376538965,0,1239.04171453336,525.280964120075,753.426180226701,0,0,3260.75533860963,0,1153.06282406844,341.358276202057,0,621.226930367912,14.5174119334561,700.434625963423,0,0
"9",4109.49928270295,651.158306382187,1048.05565475579,0,0,0,0,0,0,195.869407166689,753.331829469122,0,804.208364446346,0,802.090697497476,0,556.97069919385,131.987139690668,0,2271.80316683764,0,54.1524095664523,1245.7906560725,102.414842272707,320.35452167217,1837.58523392478,637.730166594119,0,0,3677.32901638757,0
"10",30.9264533663214,3991.24482625131,1061.05668630455,3286.25407803536,0,1234.48314154377,577.342191090398,0,3191.3443771418,0,1140.00556650386,0,139.951820974807,0,57.6990134034452,0,0,0,0,0,964.205804277829,653.232005981598,198.35306559732,1090.22975841236,115.337480383504,87.6850522303773,1444.64977960003,0,0,0,0
