"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,49759.3016499538,19159.7864559711,657.721255322668,0,0,75.2955027879505,525.947532329023,237.927903357966,234.161002544612,0,2217.11362126188,0,0,1984.72461939895,236.072430719886,4827.19899561972,2702.97739860538,2538.14154468839,691.039410325484,1192.30653070083,149.079886253109,382.718184877088,841.533998135227,3402.10802933352,320.556446189541,2133.5369687234,646.93656916717,53.4480352079236,701.049709259924,0
"2",34427.9677783083,0,5488.82334871903,2870.92474579672,46.0196592663116,158.827666952339,0,4421.16830541557,4511.06238274621,3255.31384103104,3411.27392330642,140.1910213912,2208.08028518951,322.78867006519,881.836356197378,385.318207485532,277.391032215545,0,538.904217309208,8.5390342301651,874.414960609201,270.346231735862,1126.90131572228,165.314052127536,0,1035.72099704941,1327.91837856039,140.209235267767,0,517.122350584516,0
"3",18681.9464632712,3214.85093028474,0,2155.46621648807,9811.70330110664,223.761214377752,0,1645.41293218984,4981.78197401062,0,933.852099400358,361.991092757648,2191.36776303855,216.640380404793,1366.69991822639,946.957424762028,301.546482042412,0,89.0150894979404,1384.33386754774,194.31232909938,376.213005480272,126.666300496173,0,1584.18171813397,690.195338390809,1707.97940006884,132.967943423902,635.931724947522,457.995035766451,0
"4",7794.53012568206,1380.07945740843,4195.96270226812,0,0,0,1324.14210381091,0,0,1303.69953354749,274.710346491184,154.697387425268,3326.07279719044,0,0,1012.53984255565,3447.30481440003,0,0,0,231.791775192479,0,0,2803.87426066677,0,346.221388656354,18.4792168078975,0,904.448977309174,270.703842839813,0
"5",4348.72067911391,4485.37080515056,0,3690.84861788236,0,59.6480053737826,857.851188284302,4929.96016940522,270.611178115474,410.061054385027,1543.1922230919,1006.21751850652,433.382363355369,920.653073689194,0,786.954564112191,632.743065611192,114.994994518752,186.799560316314,273.71256011259,306.361684179927,0,238.11730580832,1030.15081121827,425.768486537598,1385.49745586888,0,1164.20331975149,0,1220.24804897793,0
"6",0,780.54279783792,560.323277502124,971.082577975784,145.589945830799,0,0,0,1264.60716210565,2516.39955690775,0,0,475.283469239212,0,0,2446.3790007842,0,0,0,365.065707594225,1433.04357391793,0,30.9192910364625,2355.32675672093,0,0,33.1992863887221,28.5422698196052,0,0,0
"7",165.269438423914,265.559474539935,3092.57879859128,101.723370816569,79.9034521485362,31.6921724247784,0,596.716490920516,0,277.558006737618,119.726870082277,0,74.2474720744748,0.952926036335157,1041.504293977,0,473.190768481465,0,0,0,0,0,0,0,1022.66579966137,1390.5117175875,163.922249396558,0,0,292.060096096895,0
"8",2054.81922753722,1281.90755605638,805.159539172887,0,1596.24888968204,27.583860407264,258.868511833591,0,303.890325007473,477.942998922896,0,0,974.181096683655,768.607460818584,0,0,2891.03359752258,779.910565802442,234.46494429594,723.157859326235,0,1308.35940229654,0,0,3500.47253523505,1037.4861941012,308.935159095619,263.702862371734,129.683623218272,0,0
"9",7398.53785069034,0,0,448.690727054597,942.196360213579,0,1031.38093142307,285.131182769391,0,0,5207.0394695808,118.853292102487,0,0,0,0,0,0,0,1092.65367857694,160.4664261415,238.511451097594,0,0,44.9826317230963,0,1098.41014659528,0,961.983485322895,171.493761341649,0
"10",3380.07123761424,744.720750544386,2560.93829390692,3847.85716967144,1669.62858853534,0,0,662.057185865656,0,0,339.735856158797,0,0,0,0,1947.2453089344,365.796664905715,79.5286469408842,0,1050.4886729853,359.464996622343,264.476012029564,281.006720607522,0,0,1396.39917478942,0,283.451271256845,0,31.1345497303224,0
"11",0,0,0,1847.73293248416,250.50527185057,0,0,372.142709718571,0,1075.65021248562,0,150.939006973169,45.8520990508456,0,0,2632.55189991456,53.9670247923518,0,1592.33834085263,0,560.422133433274,4701.72954691039,0,0,0,775.714848210579,0,500.6809390236,0,1421.834579662,0
"12",0,18.4105166676581,1760.56316372051,580.442559507997,0,146.323203781168,646.34891680492,0,0,1920.78062404579,0,0,0,0,258.31408215535,0,0,628.201437711412,0,184.09438414334,0,0,0,652.613587671097,0,0,0,0,0,0,0
"13",2164.87282079805,1254.31280329119,159.972165205077,0,0,170.291295587127,0,263.22067534277,317.565317725442,0,245.540256320507,0,0,0,0,0,1408.29213387392,0,730.470174924338,0,0,2495.88139965807,1256.75600035846,0,53.5615018786057,0,0,591.519645324102,148.529998447037,252.527653809833,0
"14",45.1601553340886,0,1.14807884800723,471.550276308316,0,0,214.156691694475,500.741713046674,207.568650532671,574.118332435615,0,0,635.107776692284,0,0,961.526913129245,619.794217862617,924.8382237283,112.671325231682,104.944672222145,0,35.9884530969562,28.3530675643952,0,122.661910863305,352.529347404626,0,0,0,0,0
"15",602.879326070754,400.972014097765,283.562559079796,249.798799290732,220.841506766649,1310.8754791927,0,1113.92860960439,674.433475827434,0,874.638815580336,125.639627947976,0,0,0,548.412788515565,0,308.262440700735,420.365188966092,939.567779930779,0,148.206954854822,0,0,0,0,24.2940472982052,0,0,1101.37018944376,0
"16",0,747.942639837941,250.645206700449,367.609399349621,110.676853160931,5710.11753958854,2566.57183016597,0,0,0,0,405.35581580462,163.894058026621,259.320999113674,465.894053625792,0,0,0,0,3062.74495049067,2.29496648645636,0,0,0,45.3516160688819,1342.34247339115,0,413.216975673258,3368.95397480482,0,0
"17",2348.33051570742,0,0,1308.58444763605,0,3146.10965728531,0,0,474.935329432215,90.8483645567393,0,1146.30955620113,0,838.067548702651,37.1425875293405,1481.37227018259,0,0,0,109.855442246503,165.075099545879,0,729.394751875481,4204.38012092362,0,0,0,0,1271.51768464585,525.613617293837,0
"18",66.1894656580055,2061.07098921665,443.546699405246,846.442222246493,402.417519657417,721.558154659455,350.290165135343,624.081168467142,0,99.6068418400052,348.926483919273,113.582776668725,0,0,0,583.927543782944,0,0,0,492.531572888945,0,461.941362348845,0,1774.81290575025,0,0,0,0,0,0,0
"19",843.132774802926,0,0,678.884141623798,572.824751044772,0,0,0,0,0,0,0,579.248120539864,0,0,1153.57254380913,223.14844364943,0,0,0,0,51.2455736674038,585.105398403811,455.437916237048,0,346.768100335563,547.91333228464,399.875454486363,0,2274.39639182602,0
"20",0,0,2298.79275186743,2970.51576755956,0,287.75463982467,655.544726158856,0,0,1009.31100676037,0,0,259.239787309654,0,949.272712387763,1506.86038633589,1150.53701276926,0,0,0,0,0,536.434104919673,0,124.692415278948,0,0,0,0,564.151128961239,0
"21",8.07203262995529,1885.28481646055,0,0,79.06942872767,115.693346609494,0,166.14645720781,459.66757686539,0,0,229.873226552361,63.1002337904623,1092.3592018402,0,0,0,18.817407707679,0,0,0,0,0,900.373195584583,0,62.4530826526667,1069.30875380334,1.05152082707806,0,0,0
"22",1223.87549756694,0,1279.62396142057,136.811144463238,3805.25512413772,0,790.318326180111,1069.57850560429,68.5458212481501,0,0,0,0,0,0,0,0,472.530529381837,461.517977169834,0,0,0,833.946376711839,0,920.407497029109,115.093120820777,352.003699467718,137.476112052915,398.553816719389,552.043079412173,0
"23",706.923010378453,152.508290982276,0,554.088673576372,822.690048506882,169.256841077194,71.0424376047889,421.850121922352,248.452499634358,1787.86707447249,155.764066485975,257.258542503859,0,0,0,0,662.733831379796,830.894426684909,0,0,0,0,0,36.6091232895334,279.679515886676,0,0,0,81.2921796799595,419.98122952827,0
"24",566.685048198196,0,7880.71556049071,1242.7507593799,3372.010588053,314.159278924589,0,122.024537677296,272.794300330986,0,1875.47334709215,193.035548275153,31.5155724924204,0,0,185.997102974003,0,97.1227360482698,0,915.302264699083,0,0,1006.61450233707,0,84.7530697222448,0,83.0068234058742,0,0,0,0
"25",0,609.962278942936,1290.87793418605,1247.35008976535,1124.41417292562,0,0,0,79.69883339507,13.0913187699621,0,0,0,1244.30831943885,0,0,0,1294.23094272764,0,94.1115190040093,106.016523302087,0,0,216.348888462579,0,4315.80899546448,0,0,62.2095486729809,0,0
"26",1911.92279617829,657.493206121037,131.374799300762,0,1416.93679720864,551.079759792796,0,807.633576032777,617.900252807648,1967.80240898623,262.340984904974,0,0,0,646.647208301095,454.972628641391,0,811.432876684014,980.730127903527,0,586.838388316043,915.627005983987,0,0,0,0,1915.67094530374,221.513347935453,64.2011212600535,110.123989259478,0
"27",2079.00309581506,0,1167.74696511802,20.8605183590189,2528.467565226,0,0,0,0,0,0,0,0,129.756872827695,0,277.376582702691,0,0,153.489369791377,0,0,0,0,1564.2272847319,250.659547800247,0,0,0,2535.50641102049,811.038338017227,0
"28",606.66431306187,340.207489025945,0,792.364873563763,601.581297857551,0,0,0,0,46.0045526090632,0,0,0,85.199850052296,439.815217719235,539.574035995899,0,0,0,344.490016488296,0,0,0,1102.51264618115,0,0,290.201706347956,0,86.3899977437117,0,0
"29",2385.38386461507,986.771554233282,1143.62020485507,0,0,0,630.550133954198,179.611694506687,898.96731334254,2296.77954747346,0,0,0,0,605.171268386368,0,0,0,478.328417788499,0,133.053676933805,518.03650077633,0,0,0,0,0,196.468420195327,0,483.092896927049,0
"30",1050.38036751387,0,221.922080124073,1091.50381145439,1021.40725741352,0,0,1247.48583082587,3349.70247619142,0,164.066580850172,87.0434067302419,106.11100563633,0,475.905012092083,1159.73323133496,316.67311615479,302.736474348665,123.120443915078,567.391678409082,0,648.015480622876,358.814942670258,0,0,0,0,0,103.902124725212,0,0
"31",33.6669872672807,507.587040108739,40.7189177287404,0,0,144.76219022287,16.8447215884361,0,0,0,0,8.90676333010828,0,122.41366533633,0,0,131.078275220343,0,27.4678739812815,47.2064177365429,0,0,0,0,55.973276335555,0,280.42261417004,33.8375710462474,0,113.146221158474,0
