"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,39225.1387953277,32816.864317529,3913.71483603273,962.919293352598,2015.75778788732,0,0,2463.7507966729,0,105.393978750294,252.580627291049,2751.97325202482,851.979773504162,1122.40277338215,0,1013.02995679133,0,107.116137105566,798.046787547941,0,377.934217734822,0,853.918685695831,1201.83425769256,142.695314895642,0,170.581605282896,1951.83873518131,2571.21175105119,0
"2",29613.5938178623,0,1417.15744405626,2659.71753149268,8867.19930321731,2548.27360739203,1305.82753268945,1398.75457016735,1079.59961803136,4593.04022039213,270.761469829262,193.980369630625,229.251600274688,426.327583012818,302.505474903161,8412.19470025643,1091.21737971302,0.877279498888043,0,912.095347376992,49.352886218891,0,602.690697311686,634.204864134246,540.668847616362,0,655.353459556678,1007.73239264765,0,0,0
"3",24735.7655526335,2048.5368599348,0,0,1616.40008553912,448.955665262895,199.152790862588,2284.2778084159,0,846.513909604562,232.907907723205,1093.99356129674,838.209330782218,55.3174348818139,1039.13827028507,1130.88892802455,977.478431506092,250.444467640985,0,3764.2852034176,0,1411.25864385123,766.673523184971,2456.02968856522,520.675079145733,38.1082554110012,136.284584982732,324.399376792991,5712.06932756809,1486.00525790048,0
"4",2981.49894910968,1288.84461418132,5088.73290990135,0,0,0,1094.15636868035,4279.46689870437,2204.77709031107,0,21.4243878566367,1209.24254748189,0,821.590838820968,0,883.636364286932,131.234165600906,903.512733242992,0,0,719.769513959464,2960.90500386823,233.816492081537,1451.10097553635,186.758079509718,0,676.205079584958,126.572972577395,0,1526.01258695587,0
"5",0,0,2170.76536389651,2899.69173388573,0,0,0,4355.29719483099,502.196343296127,759.303319204182,6716.20714463225,162.251919402399,569.655693388928,134.302724505235,562.666762457715,100.170314765232,4217.37847179664,2063.33572619615,0,0,200.359808960039,84.4599286992246,2681.65649511027,0,108.083203140494,384.699207526672,1509.084742637,540.502635035493,0,0,0
"6",733.054743135253,951.790228834392,121.006306437228,2231.29613669446,0,0,0,107.040763022838,1081.65940078268,420.420443158204,0,627.643115586823,0,513.360380720689,0,0,332.346087205749,0,0,0,181.476892160319,0,0,680.922643688515,2246.68572218553,1814.86955725076,0,561.948681772931,413.104897410925,387.678673613916,0
"7",1275.76385548297,3013.65864120933,636.522508024971,134.154808741646,0,0,0,0,71.3293123071361,1592.81703440703,0,0,0,0,171.513079616922,122.400188215571,0,0,517.874419505979,0,118.260073507772,157.549636111615,0,406.044529697884,350.287566851789,0,0,0,0,621.60774431643,0
"8",4875.90981098652,88.8991899690682,0,0,4079.86377498598,280.832267284526,502.447906813332,0,0,0,0,221.847729606343,0,1732.87686725262,1878.01141455152,1857.65057644798,223.390394212405,907.577796356785,0,0,0,868.484924031663,531.630720600155,222.937492814353,0,0,390.94749065788,0,0,1063.10785281624,0
"9",6388.30080113648,5486.29893380572,43.0216143401485,0,337.64675894087,1435.48924391265,956.893595232792,1756.84678342823,0,0,307.161444697951,0,0,0,0,0,0,0,0,1470.99333899063,541.796849023292,416.689210788186,0,0,36.9331759416341,0,0,0,22.2596443944206,0,0
"10",2616.62186016403,2723.08612787405,872.865763158947,2015.45871304309,0,267.238764165592,0,0,0,0,0,1206.64708694813,1145.06941384722,301.075516725212,0,0,0,602.810360789238,0,736.036999672112,1950.52139360085,0,0,911.476683935479,1034.95777954837,1361.00530242304,909.525702138782,0,609.603633065134,0,0
"11",0,641.370464370682,0,728.424207047886,2918.153060598,0,132.720432200203,130.612819500503,1312.64337149679,22.8181393943502,0,0,2314.49179639535,296.948963570596,1850.52162733489,346.629701116691,0,218.050770594949,0,650.53163701768,0,28.6736756863206,0,2656.71537677065,0,181.438730552889,0,563.399923923419,0,987.916847790693,0
"12",23.666028708904,393.968780257863,0,0,975.957711069518,272.041847521206,200.068062421164,0,688.531424477622,642.447863856367,842.463802113074,0,0,0,112.775201706876,289.337387246862,0,471.122251544933,0,302.646654064777,0,0,143.946923436244,0,750.801046340183,111.846738516677,0,0,238.926545120116,335.544207806839,0
"13",3188.90186240468,1287.38475020131,0,3196.88624627647,175.169535409772,0,165.553308718434,0,122.361354648525,138.274362018002,0,0,0,372.421471484195,0,0,0,603.631778820291,623.62796912655,0,174.291818352417,0,0,0,0,0,383.988392448249,35.4046733378439,0,1045.41631929797,0
"14",107.892550520096,339.886249262609,444.028669255239,248.855421007151,1625.61848332373,0,0,0,0,1114.01769065157,0,0,439.222998784631,0,0,0,0,1009.06506567106,0,0,0,0,246.169243199295,91.9638773400427,0,0,0,210.966217929653,35.173339050413,0,0
"15",0,74.2646010848346,1300.51528761905,0,2370.60011624968,0,0,0,176.806589314034,0,713.162009066683,0,695.210925703748,0,0,0,1298.3349922348,0,906.140646225998,593.545444017876,0,0,60.16099249374,510.184472170852,65.6652900541044,0,0,431.07202639707,0,152.386210536054,0
"16",171.92679677966,3658.57325425542,2849.78252398813,1102.83546338452,401.806319522254,792.871421068671,1661.36966704538,2691.93160879772,397.91383431054,282.507393473656,0,792.647983747822,0,0,0,0,766.845532205934,1293.88912998665,898.543910793045,0,0,134.087627674288,0,0,241.857150752065,1099.87856502604,43.6651694776863,0,0,0,0
