"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,39028.2672012195,5034.49461282187,8276.53470298276,0,29.313378316567,957.596190429732,2503.07991489982,4226.05695431154,0,0,524.993846129699,2869.19367869303,1806.66569888338,0,4288.62891698775,5557.94454190523,1299.15456186065,826.727588912514,978.609568873885,890.655178081299,971.40549652393,1043.41429381728,6248.40584996066,3318.30491820475,303.384450747772,0,1437.86523058248,0,3249.9869055875,0
"2",36077.2715069213,0,0,7558.29808253705,3516.43062049319,533.31043383802,0,857.521945276335,0,2618.82918791899,749.130663256949,1793.5365900764,627.147803669366,123.218823763561,0,3822.28536617657,0,193.176241920086,784.011358171225,2292.21885174775,0,1111.18944623531,509.365243560476,1378.12835144029,212.565823783622,159.922799393842,3840.77500231234,0,54.0438547896022,0,0
"3",5404.19063699105,15374.286526315,0,5902.84911118527,0,880.085417373774,226.18246757532,3476.67675130583,1066.03468987389,4336.73243499476,301.80540679359,164.774705705151,413.720815607448,156.174684197101,0,5436.06544548468,2613.24085494977,1906.88997067234,374.840057358827,154.958055135965,682.150849868566,789.206850378612,139.593492100905,1534.90705255959,0,205.44127420793,0,95.8373721098365,2636.60995809899,140.515064370084,0
"4",6161.99162600092,0,9183.3577257566,0,0,73.9489715922408,3968.15396192592,0,0,409.115838821755,200.250035807616,296.940710624545,0,0,358.971087106058,0,4659.85649743624,0,62.4241512047099,158.904833329782,0,0,75.8948246000004,0,0,0,1504.90622960086,916.155292440319,758.386786004577,0,0
"5",14633.3112034734,0,3524.27475114379,0,0,0,1033.96819220178,1310.51882352967,21.6148756412733,2723.7197438432,0,0,741.862970199787,228.063513722505,1739.80764747954,800.10188797656,154.201207375674,0,207.049331058742,0,367.088641727897,0,0,803.126541819347,0,1327.05128950893,732.343094953198,0,0,373.965017711942,0
"6",477.437500015917,2253.10735481842,4869.07447656359,0,0,0,0,0,0,0,0,0,297.912169887318,0,0,0,575.14225368039,0,117.110254061601,763.472933269727,0,1504.67955890237,605.957513802968,0,0,1539.09577441544,0,190.338107583129,0,212.97677666035,0
"7",1099.75259447962,92.9079722310531,968.777086602506,1556.26033855458,567.221980064323,1075.32694483325,0,0,0,261.961168502333,0,0,134.135327550773,0,387.788910921824,0,325.184707074246,0,123.372989364996,0,0,770.026546817749,1390.1646865723,0,0,436.902144427466,0,0,0,0,0
"8",1185.33870504879,0,6801.80807577028,0,1863.75694404639,0,0,0,0,0,856.13549662401,0,0,0,0,1061.10708938498,752.888535085489,182.077796212792,747.323718197019,560.974368759893,0,468.30052423165,0,1535.52245151457,400.96720241324,582.658541522133,1584.90014337599,0,1142.65661720026,0,0
"9",1993.85871827958,0,443.363506341009,510.476029058796,457.353415694322,0,281.922805159849,0,0,3067.84844367153,403.761771801021,0,650.759409981667,0,0,0,0,153.337665178408,0,2381.44429692328,1417.9883975804,631.422886769451,0,709.011443837122,1746.12271286924,521.799749081969,0,0,1910.64409247867,1919.21604992671,0
"10",22.5907817260941,152.058788329749,3738.95563109518,247.854140265229,2783.4614988236,0,0,3349.71675239727,0,0,0,0,259.233941845618,794.806692685092,1702.36569611275,0,0,302.224308607132,51.050659530481,51.947431481444,0,313.238810607786,263.7393072903,0,1327.57527920765,3070.08855933911,833.092821754834,0,0,0,0
"11",2117.61371532569,0,59.2212325265777,0,4430.59414834436,1956.2486650059,0,2368.4585143791,1899.74018219786,0,0,1504.20957321519,0,0,0,0,0,81.4772279287092,1332.72761893134,0,0,0,0,0,231.770667507761,0,0,0,0,0,0
