"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,13629.2299591435,39568.280211524,0,903.22835442655,2015.45285979939,1369.90582224986,0,8888.2137462609,3230.05646397206,2536.42371526164,0,2345.34464300694,48.3269716961969,0,1881.48994361779,2270.7793647953,1078.65014440637,270.827614160045,904.910755875265,0,1305.02842133673,176.197205339852,9317.39800523808,0,485.181833486067,0,220.116992030437,97.6164478747814,3128.0242052321,0
"2",31152.2449004466,0,0,5408.9467090701,8183.1811402207,2358.56800839826,2513.01178219574,4286.26423475363,0,273.363082769429,615.00149978696,115.216623858297,0,163.229952379968,184.094287600293,0,2121.87779192558,166.980238385302,0,1401.51612007782,75.1808479132126,5283.06408518487,168.610686716293,1886.34058989785,0,424.954630469902,810.13199488132,481.304063985731,144.517693799258,594.777032563382,0
"3",26344.1361774285,1359.80243971542,0,0,7796.23832803798,62.5185996701732,30.7186471949698,0,1000.37760461985,155.961438567518,455.698940385547,1150.16420252299,686.689905961094,1358.45865282755,681.352377653245,3339.56947823948,0,2039.21571754439,2377.19417119277,317.186179152908,179.365788615979,513.273967909932,32.0160259272407,475.412101308501,0,0,0,726.119507984905,3332.29969275192,0,0
"4",0,15930.1836570967,0,0,2169.40356939922,515.168379851852,0,2279.57051136676,0,869.636774324348,0,0,422.03844400148,0,2013.81252859974,1298.7054415673,283.698107759418,1385.00483216725,0,0,300.316167970547,637.830047009762,89.2824915738809,0,0,0,0,456.750427812228,115.076367902052,22.780823849282,0
"5",5041.9478621337,7511.00021692767,0,0,0,2118.3687790433,4.05909549095227,0,1902.47618363547,67.5071630796201,0,1424.18008256264,1805.89739094464,731.07154586243,1769.55247951824,0,0,160.768173288569,398.391887943131,737.547697764987,397.675274501777,717.189894318192,855.520459147851,1011.37262580305,3928.18546503683,0,0,0,139.356456364297,0,0
"6",2300.39595942407,1206.89609176216,440.665982545337,0,1578.77092651422,0,0,1854.46833296728,0,3965.88291412775,0,0,0,0,0,316.069121226957,0,151.857166180222,0,1453.17582047236,0,0,131.951108275103,0,0,0,0,0,0,6.17125016609742,0
"7",59.897587301515,125.897934435682,178.503689318215,1377.97337200068,129.936465952084,0,0,0,2763.87148469486,977.412499668669,0,155.722410514195,0,136.879558726536,0,0,0,0,392.494258641429,0,549.643786293718,0,370.001705705951,0,102.918524002863,798.958570935118,0,0,585.841421814439,483.830127991023,0
"8",7289.44065241907,3320.40118444,1542.89944921915,451.750734286683,0,289.559063811428,0,0,39.4268973815108,1308.77475259147,0,0,1140.78920290111,0,0,831.996111917543,0,68.2783192734567,0,305.036881129897,0,1276.83541136179,0,626.607542873421,372.556739393462,104.920276519884,0,0,757.142989867947,0,0
"9",1237.07464913947,3321.61515274883,2364.65074961314,475.065378254455,6.75470769806137,1627.77038945103,305.107571469562,0,0,192.596437072583,5505.02948830207,930.136514850174,29.3774746072661,112.85047039005,127.321159180911,197.143435225028,930.889004448737,0,400.394761260615,0,0,0,0,0,0,0,242.49958089777,0,1194.05447002315,0,0
"10",770.592966158792,8.33570803650832,0,1772.17229892752,0,502.622116184941,0,0,0,0,2670.93550211927,687.252585937417,672.359526824124,0,0,1214.53788546284,4397.74780480325,0,1118.97504510154,42.4445985579127,0,0,0,1134.74229986822,0,513.209005005027,1282.24453535436,1519.56833835645,0,956.260884400577,0
