"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,25507.1869479769,8558.36168096028,11663.3446838256,18745.3341186555,413.742469800028,109.48347176344,0,3426.062991917,2658.73594593366,0,171.547212992826,2007.32705328782,236.257873403643,1148.71268189436,6485.98726103204,160.98632529751,1020.19458707483,3253.02364663093,1413.87865122172,0,0,207.1789837032,2093.87918154337,0,3493.1857113027,0,341.188326274482,556.345652303415,1998.73822193978,0
"2",33309.448578892,0,10668.4317992095,1587.52680794104,1184.35438912787,787.689443981123,493.95068786539,2521.47298814934,405.007681654313,188.915815781171,3048.42426975033,615.876982461365,0,0,0,0,3011.8460592902,0,509.723705728618,2303.12891014423,1795.57269909667,0,0,646.093575490628,1304.23068169421,490.082005950118,525.817645672672,819.841675252828,0,2594.94159414716,0
"3",26833.4623103769,10469.1764451353,0,520.617534132446,723.981428494179,1794.55712167059,121.872009299949,1679.9175450699,0,152.953310328381,0,541.843854029219,0,0,186.478682558344,0,2276.7332844557,2127.58014829201,133.809057149728,1339.71545829418,42.0735405040529,740.210500506939,0,0,455.482087658522,3299.18357304234,704.31160844052,269.810445774068,0,0,0
"4",3464.23195363613,7168.13784026439,186.821405070195,0,807.545222324809,224.778674938804,2719.03318177608,0,0,0,0,0,396.605763380499,634.320726474637,906.610610266846,1755.97969432053,1583.42934910089,0,0,0,0,1249.02368132859,0,3328.47170671748,743.992824503487,1760.6103968869,827.27003917512,451.688135416206,0,580.707366670246,0
"5",0,2811.7817891925,8995.06253494543,276.732411424347,0,146.508523330365,259.328539998852,0,3672.61402764232,0,0,297.030568801419,1202.25691880865,987.66648025571,0,0,1628.09251892563,2038.50084221786,0,2430.70946327195,0,53.7610231728441,1799.81245639184,0,821.573335869129,0,0,0,0,3300.63729911835,0
"6",4112.8479839811,334.277182738769,488.404827994295,357.869977983723,1554.49537126138,0,537.202419140236,328.071765905604,610.542342162728,0,97.5586521951486,368.960655646005,0,0,0,0,0,0,840.147664100982,0,261.801506756304,522.652114094487,0,0,0,0,1448.3239000152,1364.88521485749,174.745535512108,3.51755931585026,0
"7",0,124.106081886547,731.98209162345,0,0,0,0,0,232.225222027533,1661.95511266831,166.769387050927,0,190.482484800301,0,0,0,470.177801546307,288.19939505258,0,1801.25850146383,0,0,0,1738.00404853116,1187.93580361351,0,0,0,0,596.687467732521,0
"8",3000.74035218826,889.262520498153,1287.69666345829,512.504233932557,495.121208604194,1729.14325463236,152.699982095924,0,531.500533852868,804.755770867427,0,0,0,0,771.794634214415,288.438140712164,226.089344354327,0,854.477155494108,0,754.39064232277,2763.0736757252,538.963424433132,0,0,343.717045315961,1219.691702104,0,2562.35592458155,0,0
"9",0,3874.98057268301,5225.1027540877,1101.8616754681,0,0,162.383607114891,0,0,810.4466420613,3105.77513896257,0,0,182.543729502505,12.6409299901156,0,433.606324153079,449.877160737368,499.132498391508,0,0,0,0,1825.14538937625,0,805.640059837477,29.5654659868402,582.980349689186,0,98.649096591061,0
"10",270.388280698321,0,0,1303.29494350576,0,86.069360272364,0,1025.94421749935,0,0,1954.73709207276,1290.62700663347,4946.8791890542,243.732528511646,931.244035093722,2267.40875260582,12.1219307890746,201.454772563043,0,0,58.7165661726086,2983.88773991788,1119.67961842779,0,0,0,10.9295244384559,0,556.8855428425,0,0
"11",405.086536545517,0,0,846.468724507635,0,2186.02548327615,773.041612850793,0,1110.38319086537,2368.93185497384,0,780.982830029435,0,0,0,755.489026544023,2193.72540535219,0,703.318138292777,0,0,712.567497757352,362.812550735704,2132.45147632904,203.604836670695,27.6489671885731,0,0,0,419.523413443015,0
"12",575.751674647546,1288.28329573836,383.596306256439,282.618210326441,90.1033744573661,0,7.02916103177448,0,37.3018562924437,0,0,0,417.60921063144,828.681830947436,0,584.018998837492,0,560.052240200723,0,0,0,0,0,0,499.347936361007,0,1241.69838048073,0,0,0,0
"13",3058.10897396916,0,220.820904055697,1716.54333993625,1767.68594412176,423.182478230384,0,260.40538342612,0,0,0,532.027174923827,0,0,0,498.500390079808,0,0,0,0,400.072576996065,468.524009330659,0,74.3269313873606,475.256293217998,0,0,0,1617.85944286946,0,0
"14",358.945712573513,271.710431173878,590.48719920548,853.7267710956,587.53346671734,82.6608331110342,0,192.467984508336,0,541.666626357005,0,0,0,0,0,849.693485040218,71.9524431529981,573.209215470221,0,127.707863073798,0,0,0,0,708.941114943031,0,0,0,102.156659572901,0,0
"15",884.960296835195,2524.5667414694,1122.47085325584,213.19629615644,247.553727009737,712.520443107163,0,745.493825300997,905.271933405411,785.745728718361,0,0,0,0,0,48.7818445957128,0,0,0,0,0,0,0,0,205.244582462851,440.680591197072,511.562739654409,0,0,0,0
"16",0,2806.68446586982,5565.21143936268,2739.68232471779,0,0,0,1415.91221363949,414.808837471462,338.511433733053,0,52.5974124689866,94.084371954956,0,1985.94122383897,0,0,134.675980890051,0,0,487.375723968086,0,0,1204.51531471115,214.580167272544,0,1721.44502624049,0,0,106.907416149825,0
"17",2803.91087768605,2341.10594033554,0,0,0,944.184716113428,877.959677339486,0,1001.6168700271,3468.32909675191,0,365.318755074539,0,0,0,2435.17466417494,0,0,286.238118495022,1154.90155871598,506.710939049253,0,0,907.392600341533,784.693179659841,0,0,0,0,0,0
"18",0,365.105642596615,167.812417432708,1179.33245099469,1209.26301746888,0,0,1633.20571853921,0,305.493610060498,0,355.944374976319,38.3061599880675,0,0,1128.83770902167,1634.23503421245,0,30.2736574140308,0,0,0,0,0,0,0,0,0,764.559162408144,578.556916531383,0
"19",0,84.892805054504,2543.65484204793,290.459102297663,0,0,0,0,945.525537697951,34.0623522656466,0,0,0,0,977.907231917433,553.745489244702,195.618451521686,0,0,302.8715851871,0,1948.30028473728,0,696.793316769868,0,0,137.721943968997,0,0,0,0
"20",694.714434445157,2064.24420674604,1313.08220417415,640.295547241554,1308.94366266813,287.239690808311,0,202.076913511314,0,0,0,0,611.211273733897,0,267.354531421107,1595.28925046376,0,47.0614593942992,0,0,1102.12184900748,280.537517660058,0,252.517733490246,0,1072.19437192903,0,393.362866455886,0,180.858926982979,0
"21",717.890766293618,273.098931707248,415.831439629483,92.9550328126614,104.188747332812,0,327.067602191091,0,101.806876257996,279.27541625191,0,735.811560496024,392.346521745163,0.211939777684563,736.257640616595,0,1372.75804322782,0,0,254.514187236044,0,0,0,336.330306082709,0,0,10.9252696003795,0,0,0,0
"22",2525.82061383404,0,1098.65813063095,0,280.033246536088,0,844.498139794331,0,3399.24707380427,0,135.843683305137,0,91.8588612609442,1692.60434261388,0,0,0,0,113.877801609806,0,0,0,570.455315232932,672.354625409831,371.162383083884,0,399.813612471928,0,421.352759798668,0,0
"23",1654.47205529423,679.192591032959,766.684799109809,0,0,0,0,416.417455707525,0,487.530433829997,0,0,338.916015923767,0,23.5184491689253,0,267.736881313767,659.849208773409,0,460.251464227088,145.310726175993,0,0,0,289.024951111307,1423.6332570035,0,0,0,46.35362492176,0
