"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32992.9631255568,27620.7575856169,7413.99675083654,365.512561917515,1573.99115386108,2353.71654893098,1436.62486598016,2245.51718009891,4033.5541743361,3678.26953227527,774.830818728613,0,1107.07592560454,2.16120720152469,4005.12604554356,555.850628614898,1270.58166477713,864.403562394357,102.589686728906,0,156.428357940074,0,1861.47723971412,880.282296550727,0,0,0,152.884067033266,222.088700491226,0
"2",24421.2278761885,0,291.22245953965,2203.56606745375,5843.36807708869,1382.20859855468,0,2579.54909416385,10963.513244032,940.548350599958,3874.99325841353,185.365772737793,642.018863799281,1365.93026818687,1356.34607324603,1637.42851734897,172.503607469314,12.9042042703923,0,2468.19536077655,4073.50649464023,0,0,0,948.904498286175,832.226455542057,1512.38176667132,129.375960639665,0,975.093127631989,0
"3",30119.3317944833,5523.67488929841,0,0,304.048316853157,0,1749.52610574048,611.98570325588,0,1592.83046798776,314.459198181113,459.555178481885,297.273178862881,0,652.839745480479,1287.69385613695,128.1202150347,0,659.530361652596,1855.97621462609,1015.37521640801,1702.45257185015,0,840.102528013001,1832.72835866011,547.240436955678,213.133150565324,843.796111641109,1862.09634504359,0,0
"4",4991.93450168733,279.61688000659,0,0,3990.49649020899,557.943366753195,0,0,0,0,0,1373.48454922757,0,0,346.120951049607,1725.20930144565,0,1192.90604730595,1022.77574650171,0,0,1153.47111195129,117.694696261062,7866.22809054584,158.098292457189,2654.71084089081,775.925741370104,172.249415607318,410.392548981592,0,0
"5",13514.5977094731,4152.34350307039,0,1826.05170162016,0,0,715.314144788119,1652.35530947227,0,2194.4358522366,1411.21872693432,211.58862776897,15.4470397963585,0,0,2853.66126326097,862.453932830643,246.683626887843,0,0,0,0,0,0,0,0,758.002175702188,0,0,307.915119525102,0
"6",609.39035551871,1743.5576237118,0,481.308851488153,0,0,0,407.809980078343,0,0,0,0,2348.19156968794,0,0,0,797.473316845905,529.808174336278,0,0,0,2605.25171750742,0,0,0,379.668779660499,1994.48278807536,669.943982505181,0,839.417534245915,0
"7",3092.36921343647,515.981980624614,0,1395.9259237273,0,233.250794661447,0,404.397468805156,0,0,270.180983207821,0,306.843419364204,0,0,96.7039273915153,0,0,137.793780262865,0,0,1230.6265135152,383.097724997908,205.57698559709,75.3968800620119,841.637802343296,0,0,0,0,0
"8",1137.24391814766,3196.9617758851,0,2549.52571130067,0,577.057715943423,379.025036912544,0,578.403982786924,2427.86458009079,1246.51389765813,0,0,122.658267302566,578.081201171262,0,1224.7177046092,0,1900.07532142579,0,0,414.551243124402,0,0,195.833335815226,0,373.550615277675,1167.98473456488,354.69395592886,1301.67321144274,0
"9",1639.98271838253,2202.82765503328,2830.00043430121,3267.25124341198,3067.15578132614,252.792449053205,0,0,0,961.215601181792,0,0,0,0,335.437048991081,0,2935.29500824414,0,0,0,51.7445837059166,0,0,0,1388.94279865013,0,0,0,0,267.686072351564,0
"10",419.505579864207,0,1629.82262483824,2331.97422504529,2501.56953201625,839.880673238777,880.004204993707,0,383.931899964792,0,0,862.957633054643,2795.86706074151,0,0,0,0,0,514.807834817123,1031.20403968815,708.579655303702,0,0,0,2487.66680426584,231.034356558182,179.637938361731,0,1465.55703834665,0,0
