"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37249.2733803722,18564.0181148103,0,7681.56732028105,150.112606162024,2458.38155134306,4756.45786898337,1913.77124793669,5375.96484006027,2348.6612511519,940.336025058001,99.0101880387288,0,0,5250.86466338297,621.715772229471,1799.72556041344,864.835242177908,1137.01997164428,0,0,263.490917197525,397.292566760745,68.612280874455,421.816640110694,589.754652925841,244.954703605563,0,2473.0463152114,0
"2",34100.90431122,0,2122.62954850189,7443.55613396828,2846.77630747345,259.694100438343,577.996606346653,2051.25924114673,4182.7016211759,494.175599488166,2195.98405795482,1552.7528257209,30.2268908200567,0,1014.1542484169,1322.00246902982,1079.71825765355,991.113608680398,319.167230582892,1358.27561277545,602.819846123741,0,81.1770216426867,914.217058903151,0,0,2350.210322621,330.356676494083,590.508400101229,0,0
"3",17382.4207573683,4179.32164561965,0,5853.07444879988,292.762424362459,13.5581556078366,0,3354.8985854759,2448.80573718421,62.6100660659882,773.038928937845,1042.90897304848,3770.68833142988,340.610745268174,407.061597462668,2588.95946860231,2352.29539458737,0,520.376774912685,250.677487522675,1051.08730014222,351.492845628484,73.3827948459063,1107.38962047124,1657.60927409686,2344.86270586619,0,420.906165240179,1701.45338277151,71.5163338937574,0
"4",0,676.451266256642,8028.59818755572,0,1288.49502099403,2522.50628729846,0,0,1256.15260208824,1137.89153815429,4280.94348825978,0,0,0,539.244263813496,750.383703850331,745.186509787658,359.453886474693,823.165750104128,1797.71943351597,216.033227189246,0,1164.7588811777,466.682415995522,568.798006733325,0,310.147258668354,1020.63643306352,0,836.010411270388,0
"5",7943.4881060267,1579.20284749134,5758.90012348165,0,0,0,0,43.255243333932,0,0,77.0676102815723,0,0,60.7732725111613,288.291429639525,954.299171990352,4631.71623565725,0,0,668.829017654307,0,1994.74232937814,464.647518431774,0,1002.98087916501,1821.33104611155,1865.23168919357,0,0,1567.31221301914,0
"6",4159.70683507461,28.6945456640007,0,0,3424.05315812778,0,0,1296.74318065581,720.726578951505,799.972488787901,0,8.71481891175648,142.573637903325,0,0,0,0,0,0,379.346393036471,0,0,1328.00372779513,944.649897513396,0,0,0,173.119411239791,0,0,0
"7",207.466318797944,180.140248157569,381.455220844969,68.0746037593003,1045.35243686809,431.581743090894,0,206.87229570995,0,0,1022.76061158,383.22333920471,0,85.3351024615736,0,378.156247490097,0,138.963961492927,696.30274205808,0,922.267034293887,33.5174810410021,106.993769620677,1239.75610761531,0,231.385830685992,894.443720502618,443.192476394927,0,92.542106326395,0
"8",2628.30371860378,1147.99528960288,43.8211257919929,731.916230836827,589.887385299379,0,0,0,0,1376.86057122691,1587.96286133901,540.346894823663,0,601.502530546104,0,0,2512.32367632321,2592.63655048353,602.658474700141,581.748059938586,278.04095273365,0,0,59.047746869903,122.627871884046,2517.52560957288,0,594.803840900064,261.464638153519,354.942179757701,0
"9",879.22486060957,0,371.029409621618,1010.69354279723,0,651.148332301292,0,30.2687971511985,0,1204.42236027044,316.879508203489,0,503.141686067974,0,0,934.43265549688,218.236968741724,0,0,946.443841251798,153.607827683936,282.525055202507,251.90837084398,5040.15645599028,444.364834483169,2286.85425351694,77.6030268845214,0,3217.17522242336,380.214385090985,0
"10",4124.90911662728,864.647340755089,4565.19025475937,763.926078301214,0,0,0,549.670401302755,1225.29843682749,0,330.758017552697,388.341252070592,378.278896598464,1630.57987471441,0,176.708277452106,683.485995556041,24.0617433005345,0,947.381108868363,0,0,0,679.227866681884,517.549528023584,0,113.92912469045,332.297436274389,967.760350742006,0,0
