"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28187.5872281037,27267.8591153037,6089.04904621894,207.268728390219,2089.17106691179,0,3376.36700035433,1126.22839567668,3625.80646280032,1994.89935421189,122.499820951505,36.8628490249777,1142.11084065523,230.806099698794,0,0,0,193.145329707557,2387.87448286002,512.022243899853,4448.99206439312,921.973221021869,3974.96620773768,1721.68496832459,2764.98713634422,0,226.303670700405,2101.40697936802,920.811368073514,0
"2",21762.9215361313,0,1809.48621016851,848.972926217333,13013.7131673093,785.888787727796,331.589577820782,3645.35459379629,1723.063847747,999.575121902749,295.464726815796,12.4833140854599,1349.06065879907,1114.63869689358,1784.94583201252,3333.51170098143,5438.25690973276,0,1675.11309742079,399.745177069681,49.1478395480907,0,255.314512768688,127.554829712728,3552.36001794234,0,2198.63273978552,398.845310261236,1328.04405245714,578.692812172987,0
"3",29391.6944021338,7265.89828638792,0,567.695103860883,275.927445171891,0,99.7748586890615,0,1508.3441680341,3054.16685336526,345.851281455098,861.830906448282,0,1376.78173880115,0,714.471088725083,413.142902028857,144.545013548433,171.296463870167,0,566.701287523194,0,0,2312.2298078053,198.701021464537,208.767512972812,1289.99142472426,612.018201254662,1046.00080105804,1987.93937588978,0
"4",6506.52534930315,5652.06691111766,981.838694721986,0,1485.94074931615,530.916944522136,0,0,86.5842481368547,0,0,598.256740624686,131.363853810988,0,932.893943259786,6590.65358716468,0,216.316948168124,0,0,623.889891972178,478.094993345555,0,536.34990161612,0,1505.64390822944,1538.9804632,392.941443742354,0,0,0
"5",10785.7663943469,0,2696.94337637952,3706.80065075004,0,0,205.167796200559,814.214428511306,3057.35295834272,1824.93534893572,3756.03844282924,0,0,0,0,0,410.162637791038,0,1054.19102852643,1512.34151472785,0,0,0,0,0,0,134.870038421004,229.85850364503,533.425613959849,0,0
"6",2695.87239170845,0,2786.74415377473,0,469.00074654263,0,287.239635243462,158.673157768285,0,4446.80371572021,0,2.65402501514899,0,0,26.2466103960465,130.081874907465,634.546460129966,422.766350848411,927.02715076516,208.061685379621,0,0,0,0,0,66.624095606998,0,0,143.962619854918,0,0
"7",92.6415053899453,0,632.872945061506,0,2534.52658982449,0,0,0,487.270144735465,0,1328.41761239738,0,0,0,31.0290554730426,429.202301129011,533.32366746979,0,0,42.4003097956486,0,344.292384877952,222.734909986218,1091.43117306821,377.748800341346,213.47343649413,767.244304976121,0,0,61.1742569766158,0
"8",1120.75013618978,1706.56897390304,2084.17134395586,32.4110853403963,2166.2923544506,269.481279086509,0,0,775.410135549307,1555.97060113618,0,234.398203064578,2110.65858496141,0,832.959547303449,0,497.063832044039,0,1941.12481576884,189.851104568507,221.625945789117,2044.51528560391,771.426040561078,0,1109.66790989506,0,0,0,62.0690302160957,0,0
"9",5896.8623526699,423.229546949157,471.477362631745,4188.24844689334,1301.79953083164,0,2761.33328012917,0,0,123.386393547457,0,673.590793850886,0,0,97.0979119867521,154.697177451638,1765.8384048796,26.4489687368025,0,14.0030246731149,250.690206686254,191.329160149287,0,74.7902386909686,45.5977510521168,0,0,739.910842823093,0,0,0
"10",0,584.414639876936,5177.2800274293,0,0,0,615.280560431694,956.886000157431,1480.55100088681,0,0,634.003092616643,850.43175881343,133.183687704376,0,1417.86034230567,1864.42449542696,1002.28245023722,200.088062745271,153.807794698385,1400.03654897748,1035.1968707982,267.221563379752,18.5311985836705,0,0,1472.52100602963,0,0,0,0
