"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,27818.1120339078,31011.3170334469,8657.42750087984,1744.11551345852,2450.64379970248,793.97025333948,1252.83018369985,0,4156.67365702813,570.905347907732,0,3526.3188494749,116.98437419021,0,1667.26998810644,2091.61112220712,0,1598.07631672256,169.900162683148,0,987.593726622566,1163.85622306581,484.126161205255,1131.47287856663,1852.24388583138,0,1167.08661888836,1258.14804979762,0,0
"2",29514.9982681909,0,0,4728.49630162842,14883.2021474679,0,188.393493734232,11.4107598970959,4038.89459996195,65.5635295443321,0,2238.314207311,403.855073017294,114.859046938174,0,0,0,640.220728645419,0,2196.64050032456,0,522.787696861373,2192.41251042057,0,1653.54074649973,2920.36896668801,1234.58807953242,159.78264557685,1104.04869504109,0,0
"3",19654.8932014173,2309.65322494745,0,0,0,2212.00649340968,0,6339.30811905219,978.811886378194,1299.24234968773,1655.53778433377,841.572256090966,2280.59907591323,1782.25695258137,7.88946559340707,4361.19523179263,1238.68147472361,0,104.872606761597,410.26670527623,43.0147529415189,687.39909417513,781.42586573689,2273.43972362185,802.471250442375,245.704861898877,0,304.489465214209,3510.04096775201,288.997135470558,0
"4",746.787336713179,7953.7367623331,0,0,188.077416929868,1007.10277286258,7.653128741334,0,5964.82001413336,597.092047511105,717.967561153908,0,0,55.1783545431098,0,3612.41978951125,0,1071.8264472227,0,0,0,489.690560398832,0,2090.16084446327,46.735853450857,303.490923387343,0,0,0,3936.51875889593,0
"5",10457.2176647199,3452.93454047136,4068.47089800772,454.693127238085,0,0,1808.42390628039,1185.81899528248,0,0,1331.58362590959,262.605459189297,531.043220226482,0,0,1666.19536038769,649.458365106243,0,0,0,93.3731596155828,640.977604710554,0,2691.61832478258,0,975.854826187385,0,267.684450232772,0,184.115205018829,0
"6",127.605326850544,2325.0507370211,0,0,0,0,0,793.192023050456,2032.60191368599,0,1368.13514193467,0,0,0,0,288.888752489906,0,603.451389422967,0,3884.76881417442,227.918730143649,0,653.131499511979,369.142634397935,83.5471066821348,0,452.456726973458,0,0,196.413877322271,0
"7",289.602976609279,0,23.1956600709578,2085.82488116343,0,253.504506389621,0,0,602.133576593565,0,0,382.79440336788,0,0,0,0,0,140.048702090595,126.911193234032,0,0,2653.19782791275,187.749293337095,631.096136141049,0,0,0,0,1553.90552069147,259.818720395196,0
"8",965.431500169536,317.751516780031,624.074686497111,992.198808139735,0,2848.13992686031,0,0,0,0,1323.4973748006,112.185513901853,887.363600462569,0,0,2833.83317049337,917.143787144599,485.43807306682,0,726.013085933712,0,0,0,0,0,2384.57210084685,3862.85493808148,327.480471771143,118.437654438075,0,0
"9",1970.89052298558,1022.40842792062,276.487661717022,796.358734479332,1365.5601437409,368.857590516939,1722.98673084769,2603.13954971665,0,892.54790560603,0,0,199.111684344337,139.731199713157,282.60685835858,0,0,24.122611806139,891.947643071486,4.90686466973546,2458.3238751118,0,0,0,1823.00148021627,0,0,1522.22545312137,252.375773222493,582.740683466819,0
"10",4606.53619827759,4252.73694795423,0,376.376566330093,1978.50386950293,0,0,2270.62979541625,909.573048787976,0,0,568.477274088805,0,322.320684596272,99.6897924481806,0,555.837930539827,36.9132652556553,0,309.029079479313,0,359.89042839327,1005.19758001208,67.8096795602424,340.326578425854,0,1204.15238203021,0,0,0,0
