"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37550.6079161335,12803.7806095114,10617.755265202,9040.20429013151,0,0,6693.49461622946,664.52845012072,774.464084642447,670.848462228055,7.79362126482079,1895.98661200298,118.620857949428,628.237288837185,2768.47700737726,322.178396633087,1550.26453545937,23.9270920652347,2089.02180357123,608.187946865547,348.76023974672,0,3109.52538371438,0,0,700.779314187283,488.485709877912,0,2194.75417698399,0
"2",35415.3697308139,0,11049.8615556643,0,0,0,0,493.095817322988,1921.33048531644,193.427784892323,6867.46718063234,174.69969147583,855.364024762066,151.356270388232,82.6172550783431,7523.56840072364,29.9627928716913,778.570195314226,1124.41734537021,306.931940922493,406.28313725714,0,146.247855712989,0,0,0,862.150951503459,429.655581259452,0,0,0
"3",21711.7881715247,3234.88272562116,0,0,5543.21389892174,0,988.832937027969,2595.30013194385,1315.35051542107,1471.56106493908,566.87999696086,0,1037.66210210928,1401.92015754805,621.718886930043,230.356132511222,28.8746629425622,72.3482932145539,0,244.914051129652,1057.20052659246,1061.92367663083,63.988268219802,0,560.099148968274,4412.26814187307,778.68530827113,123.462171315116,1153.52346251234,4137.01551208514,0
"4",1171.59523839357,0,998.157210992993,0,4673.97556404917,2371.26932617026,419.426421161049,0,8289.02746502513,0,0,884.633227538516,295.718674907587,632.823319514256,0,0,2987.98762579245,811.333882030427,144.619387006519,0,0,619.442339855834,415.92273328558,904.703689148618,1086.07842331481,72.2533177369196,974.065509741643,0,292.132381356866,744.09283522977,0
"5",6965.47337036702,874.44336738905,7836.9789723925,0,0,1167.01445012346,209.850052688829,1472.27533514486,0,1177.13078146225,757.667103054886,1872.95877370294,269.156353560588,607.903429728775,246.560122866693,340.035661199358,0,0,1139.29100700244,0,134.714035200087,1504.52440839987,72.8850389721608,2096.57808798327,514.616979660665,636.800377276001,0,825.211025191349,0,0,0
"6",1153.39250389411,305.390977242967,481.193197368301,2007.96194607225,31.9880840927785,0,0,0,0,1.30781283185559,2235.72339333671,734.986013978006,1980.9226276388,158.37250886058,120.763980271311,1090.70456865073,0,0,31.6614758347656,0,0,1492.72659281617,1276.52556264705,0,0,0,0,302.683428124993,0,0,0
"7",1456.52161011691,3398.65437779821,981.572694281855,0,51.7135839678003,147.57733059407,0,184.249729516785,0,225.784209168437,0,0,1144.415271633,0,0,167.640609621661,0,388.617109154543,0,0,0,132.161753924159,910.875118219617,0,0,0,0,0,0,0,0
"8",5848.77634908298,4309.23338052066,0,0,40.0635023263197,0,0,0,0,0,789.506799904523,0,330.814727566726,0,0,66.8286212115088,0,2152.51184748622,784.201843126243,931.892156158873,11.32741679526,1487.99637058108,15.6590161073779,1031.52934529718,1385.16191779425,74.0168480450328,466.896067383386,0,0,0,0
"9",1129.64289214369,2279.78947759567,3654.41848231483,1809.02118383178,0,654.982464976781,4185.928120755,258.038197836429,0,0,0,0,0,0,372.798777383719,0,48.704190152729,682.88580835703,0,3125.73629296747,83.6708385660612,223.977604213537,0,0,615.610615886305,0,75.1264476521089,0,0,0,0
"10",1875.00206969259,180.646610955416,937.460591963966,1737.73874649554,1098.69600976199,752.102154768578,0,0,0,0,0,0,1662.69744710807,0,0,0,2824.12952200792,461.433399439893,0,800.267745377639,516.907141221925,0,725.154120124978,0,0,1359.434627724,1473.04611006979,200.383836107195,1645.2359774903,1013.66499078925,0
"11",229.961881626616,0,0,823.506377776899,1814.28433496887,724.447017740172,70.9641364795982,0,83.6250189304924,0,0,0,885.20894616075,2367.64461327476,3368.41187201669,0,0,377.501450688486,379.711298425504,2419.04049595011,0,1295.11598351859,0,99.015206478085,0,0,0,0,0,1043.62291132659,0
"12",1622.07256242161,667.294903161001,895.68145031213,847.777208311769,0,149.494907611273,0,0,220.619711977313,0,177.633248803739,0,25.2308340383087,27.4553188739434,0,293.257052802356,986.26644770896,0,457.51807710212,0,0,0,0,0,0,176.132461466855,0,249.658291617826,0,0,0
"13",2180.06216212611,0,1578.07089848309,332.54913500162,168.865926406145,0,832.87206909,544.352910195585,1232.04388828312,237.209534102619,0,692.801312680516,0,0,630.262963817472,0,0,0,0,561.08061708673,438.601889909199,763.793375644725,272.744420511052,952.561825624903,0,0,0,0,95.4409135817002,0,0
"14",0,54.765488424631,1633.93646678007,607.554383939413,0,0,0,0,0,0,0,1025.25909555124,0,0,0,0,999.936322247641,0,0,124.997416733704,0,0,0,0,0,122.070294656393,0,785.577488260921,558.762849401416,0,0
"15",0,2319.74878942333,56.0845455698001,697.180219783683,539.739129307012,0,475.298451507621,0,0,1178.62977345482,0,0,0,0,0,0,0,266.570475058493,0,0,0,0,520.382260070113,1742.34418697322,0,0,720.916677224431,202.417410513478,619.937236378887,8.8004479036266,0
"16",1469.12341208715,2257.89423113898,4502.28655465808,0,0,0,0,2524.2710155275,386.024367606234,2148.45461491547,0,0,864.060517345419,0,222.436359012135,0,0,0,867.3889473922,0,0,0,0,0,3512.89560880201,528.097723804202,0,0,0,0,0
"17",1756.23619834838,5683.29614407976,652.432922072609,480.348311638304,1663.6201305191,486.317660355482,361.094960765897,4.37434131126906,983.116836365442,1991.37795161631,365.700060728952,0,0,0,90.5061968020891,1234.7904727457,0,0,0,671.08067848935,0,0,716.426236352669,322.867660568434,188.899947494666,0,161.685504476874,0,63.3647790333974,0,0
"18",1005.66833779864,0,809.794334233731,0,1212.19336815427,135.472824700699,249.837355593304,0,352.719819415574,0,711.301624698433,1251.58830958031,58.3100517566107,0,0,892.260312778362,0,0,1080.02405553795,0,663.570024563321,0,0,0,267.323222194013,700.862230639524,0,0,0,0,0
"19",0,832.63359593779,523.557464615063,1131.27406646711,368.079245779194,1658.73269347489,441.185749324947,420.689804693412,0,151.580214111172,0,0,0,0,0,1212.83276682717,58.581702353693,0,0,0,0,0,0,82.4500108279951,0,1829.9556282983,0,0,0,0,0
