"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,27217.6317411783,31469.4262671945,5303.13327369679,908.927417970966,366.802969145739,0,2486.62489179094,1244.36974728759,1127.49732006253,2930.42097503089,463.201608198603,2245.54070702649,536.632921643543,1044.81842950903,2300.94461712104,1833.00672527298,928.462974004151,49.5784476138599,0,1321.90020630268,3050.10081254656,650.844584764633,1801.25244686138,1315.26575304921,1997.51960641964,270.971141808886,0,2772.76929359678,33.0388016341786,0
"2",39982.8434439312,0,558.770889113532,1748.7787754766,824.103144248146,1244.5106734156,1307.45710598511,1634.05486625724,1133.58176394669,331.29816827849,3346.12749089857,286.503644374039,0,583.979179757302,0,1225.79973026403,4352.21427713518,0,446.101667937205,624.677669572471,11.8714098595273,0,0,887.764122080782,634.980423266985,5299.64297119684,0,235.626814748582,0,2111.68976553661,0
"3",17044.5345035556,3137.62769627788,0,1742.43824432172,10930.4496487435,3388.97460936471,1290.50674715208,2997.02012860943,1726.40311028378,5548.09153457073,0,0,80.5264357564207,49.4214854083814,107.345180986694,352.081988932932,1781.00056220922,334.270727198034,1561.24539823648,120.535060942354,226.334508906021,0,493.171627068668,0,0,406.326569042048,600.019754200086,15.5539608016073,479.890462644638,0,0
"4",0,8421.71372233473,719.302766785127,0,0,2698.0372492715,713.817725171377,2189.23676761158,6050.43881820914,1501.05899229916,1108.07972185486,100.775023655549,0,0,167.841020253954,67.2296228821442,0,0,211.739757045539,312.930628874647,264.199281188163,1126.63573490812,546.935708672293,0,0,1366.96496793663,268.644549583393,0,953.67651371369,0,0
"5",842.149266890569,8134.79273623978,3089.58765041749,0,0,0,145.945600216548,679.886826514924,852.884131989168,321.170597155477,926.141229791103,313.16113430376,1739.48650217723,70.7152842930744,523.686620368586,0,0,36.8729680669728,1228.31276062368,3960.04955737722,400.767726845011,1861.98670302832,202.358906165573,522.002776176578,0,1458.53750028316,345.46951256276,866.860640209746,0,2199.24210167013,0
"6",36.0384499691855,901.886439275621,3263.96014813628,1218.13303027908,185.845391422301,0,0,702.827297085435,1289.42556505422,1998.5841391424,463.90692480597,393.869416321137,149.427658022838,0,1026.44551769712,0,0,576.121497217106,0,0,0,0,188.36135276771,12.5665589754555,389.498296917866,182.192054973608,202.058420726863,0,68.4340021410672,156.722512730223,0
"7",589.94468184981,660.520176050588,37.707649336848,0,1194.21511824125,0,0,188.096379980218,0,76.3825032681176,0,0,0,0,0,1168.90667374327,0,0,509.282367558703,0,1376.70009284416,0,130.109898599862,1950.19924324702,0,0,577.418184008266,0,730.300429268775,0,0
"8",4980.75936741358,1321.61555864099,536.428150382622,1033.21663006479,606.584089293213,26.1781863109111,1701.00631294431,0,0,0,0,10.7779473890677,2024.36380064502,0,280.231283759907,1166.07804589773,321.48702220251,0,0,0,0,1121.29137100587,0,986.10980569237,203.936450516076,0,829.049120373744,0,0,2577.30306685516,0
"9",1712.98755941334,709.294009849244,271.382643645134,412.548546802925,1660.0844098175,685.752174492286,279.953047544827,92.2341456605973,0,0,0,0,0,1285.56934904924,266.28594406999,0,535.150214298274,1438.51584668169,0,0,922.659260355713,0,749.872235313078,1591.79828039127,1682.28369268675,0,4354.85043765397,0,0,549.109596907029,0
"10",0,7059.51398407824,455.715515501129,2357.05763331137,0,0,1868.88830963333,0,967.103651842052,0,0,0,1071.68480701317,112.202126060516,0,1039.80423630629,295.598820370105,1158.65689459091,0,0,67.2193566752373,0,257.968265635725,0,605.110608982206,0,591.491138134307,987.789869678427,368.195883285654,0,0
"11",101.383449478697,1599.42776868879,0,359.326817341987,501.836745479415,220.526461403553,0,0,199.510924560498,810.063733904219,0,1400.3336916768,791.460380432669,287.246752639936,485.427199275362,709.82217758214,410.492479631927,393.29302204741,0.338102846573946,2503.78628353008,0,0,2689.44305250197,0,2019.90306093009,498.439441410096,0,0,0,0,0
"12",2506.61049211791,0,0,0,0,0,0,0,0,388.542973738526,464.770150809083,0,0,0,0,0,294.90351539014,270.63730319507,0,0,0,0,0,2521.46501522368,0,0,0,0,349.163025734935,0,0
