"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,41208.6465378858,21489.5629923025,8028.49526897199,0,904.521347531531,3104.20298910831,0,1748.31877210865,0,1993.21283627038,0,0,1009.77036517873,901.199894190173,799.073716121765,0,0,3045.63072429472,876.374118223528,1320.32347951831,674.091636828311,1170.28108131114,0,0,3436.96583893128,2364.14724132902,511.936733163306,0,1083.92810746513,0
"2",31347.2200449701,0,0,4045.83895385786,1559.66484102032,912.97155275248,234.517005809288,834.807514843724,0,2082.52515373673,3634.49998726618,33.2526955385681,1312.02115257162,3201.04661343985,2673.1000176908,0,2435.37392305218,0,2390.48295045735,1862.28498638497,0,1166.88982863009,27.4892307557521,3626.28171041818,66.9606944999025,0,0,236.023199028276,2738.57937684135,2390.54656371696,0
"3",32950.1885486248,383.165847122838,0,0,0,458.831492268462,559.656642630943,0,4091.28884445277,0,0,179.041690705918,882.115821824137,190.831359447379,0,1859.39430835509,1730.79306569386,1639.34474590317,322.45610326867,2315.95428962057,304.235431926935,515.29892969078,698.822418178539,1179.13664789451,231.160592250213,2545.33942201596,147.647567831977,0,0,1229.0661755065,0
"4",5441.76483893929,378.738008959996,6483.30934886807,0,0,0,701.946802228747,1238.28070180395,136.551919691548,1242.38410210978,552.476369089719,0,0,157.29405416859,0,3289.71085552896,0,286.07494106936,919.473691753932,1462.30719808113,130.785116700789,0,0,2838.39772144716,781.848402925419,1285.13083333218,0,60.5683249462028,1402.2153406073,0,0
"5",4878.86189458323,3216.28406196036,1553.50615214064,2015.37012319476,0,1688.10717913211,60.6293966683443,2367.60184910547,1908.12466068552,586.5281942182,0,36.7118742163667,0,244.561729642528,1475.4882946939,1791.08076857641,3652.03795897729,0,84.3396337562033,0,285.546784640082,0,212.507889877044,1030.04837069252,1726.03713950907,0,803.952152935146,0,1104.74262416183,0,0
"6",0,304.620771043947,1676.99886379286,0,227.537725574367,0,0,2293.87026032466,399.745533183118,253.451109200934,0,0,0,0,127.632269612553,869.085658763783,740.596765409865,0,0,250.024563251081,0,0,753.585479359938,786.837358250854,113.487488062994,402.84937797482,0,0,2115.75892793869,2090.22252191685,0
"7",856.847558153954,6.49403474242297,1171.92964996587,0,617.604965586315,92.1138309837007,0,0,36.8900303106029,144.550881957754,3409.1915085198,0,0,56.7925733457178,0,0,0,0,0,507.180737769549,0,1110.70946881717,0,638.254440216452,0,541.223717627702,0,0,0,0,0
"8",0,480.815962257297,0,0,5758.74971514834,2810.60793646733,842.982220385678,0,799.423773071626,1354.76622464852,0,1993.56666150082,2706.42328098143,0,386.116711061334,10.4339311825175,0,0,0,0,795.851121580237,0,139.554019027615,0,0,1533.91248659184,0,113.212165483103,0,0,0
"9",1697.7563407139,295.27618652762,0,3627.09583402809,3577.18128998267,0,731.984554759544,312.18877961258,0,3161.58702786451,249.864953767526,0,127.558447943535,0,0,0,1933.78729573867,1289.13783614622,0,0,0,1776.9497297344,0,0,0,0,0,419.963117814014,0,0,0
"10",788.561816544571,1868.24727622668,667.639175429509,0,4092.17807063262,1697.13798919291,0,0,0,0,0,715.3110243481,666.108521256956,39.1105730129664,2047.28011477124,1567.5788428285,868.337375452589,0,0,0,1129.35773863028,1066.88450095641,63.2323978161744,806.564402320878,676.513451801171,0,0,0,0,503.957829877526,0
"11",3355.29773242675,0,767.212772116694,1360.03337831865,187.087820082304,0,0,2164.582776506,0,912.84610081372,0,0,1596.90974737002,0,0,0,848.428105123092,2487.3706445827,0,0,0,0,0,2302.2924680224,0,0,0,0,0,0,0
"12",317.740838046881,0,0,869.17161457447,326.39249716163,259.24797926289,0,0,730.265731129972,849.836733533184,170.213429295859,0,0,0,385.270688164649,812.670779152755,0,0,0,0,0,122.728881884782,519.455510436801,0,0,974.591546327996,259.24537182668,0,199.260875410677,0,0
"13",1332.21980050969,0,0,3000.58467924906,2051.31789612601,631.54101809135,176.985478706443,0,0,224.757218089301,0,0,0,211.425448154004,0,49.8781014438596,216.409796976626,123.455122874954,0,0,413.039290405435,1273.17738742311,402.444192811862,170.470070944844,397.112253739415,0,0,0,0,838.49608699856,0
"14",321.354458409638,635.402102935943,119.266330163717,0,827.143718933527,437.74393444688,323.473126879548,0,63.8488692938188,401.942080940717,0,191.427170244865,0,0,0,0,247.623818522116,0,0,17.5492842423841,0,901.833127108791,432.823733172108,0,0,991.428050701359,0,0,0,0,0
"15",1352.99275655032,0,812.579851876184,648.263585806853,0,0,25.5893402469583,0,2137.0607943276,290.045588988703,1781.39976039589,52.2059178966588,339.708755055205,0,0,347.984748523851,0,0,52.0496408397827,0,0,640.607228861361,0,0,0,0,867.561633799126,0,0,0,0
"16",1664.54546015902,8472.96118209527,124.238750380025,0,2095.37228158308,0,0,550.832591868183,434.920581884721,1400.56863947062,0,0,0,0,0,0,221.99372071696,719.255825439934,461.192999778526,0,0,1330.30009596672,0,0,0,514.894622896919,0,0,1291.85660004941,0,0
"17",240.766581321786,1643.60051024481,699.695817730967,412.106486237347,3558.61517042464,0,151.336139226781,923.827933097263,0,2345.51608932777,233.876081153862,1601.65152886175,312.848846390337,0,0,0,0,0,0,826.237689891341,0,426.15398765383,0,2347.87176218079,287.829255719872,527.740679003252,688.406988288859,0,649.455447009398,0,0
"18",47.3126529021979,366.429806366852,479.706299023325,0,0,0,430.501562500331,1790.77234055913,1157.52107376931,1214.53284900557,34.7641199330977,0,0,187.950321425314,0,0,66.8405769064041,0,0,0,0,43.9545719149224,1465.8490366693,0,0,1205.32176878062,0,899.468891888357,0,0,0
