"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,24996.7648261059,28766.3054334345,0,152.893715426245,383.288540712796,270.581121375879,2194.11600168349,851.690923048513,4956.27757998841,3946.51970417291,1275.10854399271,926.510836632155,0.138873197559462,0,467.093309758762,0,1011.02722121536,0,536.057561738809,583.498185934868,0,1750.95336807438,8911.53218489672,558.386093685483,3870.62400069929,436.43875940523,0,6266.80914940783,2558.06774614513,0
"2",37840.3222494409,0,0,1271.82391352332,1128.66672583349,924.509922075976,1378.69156632321,1910.43706502142,2360.40756737071,0,0,493.219180154677,1089.57595101528,555.120933066375,716.268381070061,1322.78525134228,1777.38242300688,483.519942851613,249.414130449616,711.983702943184,122.979241671572,245.287902417162,788.04424689238,646.540011428415,3188.26930806402,1256.15353375628,2016.12928452447,3347.33257000439,344.04644610549,2643.46654692716,0
"3",15402.2701357261,9230.61084361422,0,2937.83931112288,3053.69535666953,953.023331937063,1158.41217340556,1470.48762893359,0,4651.22019043118,1049.2321287128,0,0,0,1173.44520738943,2213.80033287658,3417.46829055263,0,787.359182662428,3643.38981745962,707.989240576932,847.774409332737,216.364501776603,0,944.44080805238,0,515.083381898405,39.8636720822229,0,0,0
"4",173.572924597118,0,3346.99805277783,0,6584.40106366258,0,56.1246696045693,0,0,0,0,1257.33344998577,474.663293033034,89.9814787625273,0,2298.17044943215,247.338176659972,387.948989088305,0,0,146.764724859558,158.073875383936,1718.45998731399,81.6946790250584,1438.80078115999,4073.06793381732,3305.55349865788,294.693329761306,0,2655.6172146689,0
"5",9494.97311739092,1287.68820800835,4971.62844325387,1818.14413995509,0,889.880564233349,624.956624108841,685.162621688281,535.019801430801,13.6834692543404,2599.25250473351,0,0,69.5406928735823,1707.21074613175,253.957468100448,1622.02314717052,82.6203852206658,0,3315.46114986449,13.4633527221985,0,0,0,0,145.815322041966,280.09501539327,0,311.491959790847,0,0
"6",1003.56473536807,2462.28420891616,1334.54771787934,0,2813.68980349381,0,884.219657265036,0,2253.23184165975,231.105316213412,0,86.6316977858785,0,844.711117552365,0,0,0,149.462909692529,806.847120602646,0,0,356.346891918809,0,61.4652190249176,0,0,118.196436288767,0,0,0,0
"7",611.492595667468,164.217222737689,808.246205242166,0,648.762739016347,0,0,35.2483473941928,0,535.767462994984,0,0,309.443785176916,0,0,1642.20325669735,0,0,46.8140496302767,307.640430397512,749.997317190327,989.728369693421,17.7148491719153,1867.42358061188,0,0,0,0,19.9287528580548,435.154433516413,0
"8",4956.64993500422,0,0,2708.78490315691,0,19.3053992680093,0,0,1195.82631793536,0,2287.64550604408,1787.08927761901,0,160.697949577873,436.123297592609,0,338.61087525363,0,187.95961351182,0,0,1664.03561169686,0,748.022236108653,634.744172118514,1579.13309609878,46.2764476542191,0,623.255836556405,352.255734190854,0
"9",2289.9598434206,2112.0582708237,0,0,287.660187329974,1664.35123872375,707.354666733173,2488.49977954132,0,1829.12950273322,0,465.082499485045,126.267217280785,867.654012000339,819.42462371284,0,0,0,0,0,1375.77457230026,2213.07634045077,913.556827262044,299.642970372067,0,740.838842463023,0,0,0,0,0
"10",323.497963106675,1428.51919460481,313.836293972094,2046.32718301231,0,1161.39644149324,0,1008.19572064328,5793.67175532366,0,0,429.361805992645,0,0,0,0,1536.24808506662,2003.46444596679,0,113.109352978294,333.594119298808,0,862.434033796995,0,440.251922287041,0,0,0,1010.67147641013,459.421307145505,0
