"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36138.8936188149,18767.5115426591,1984.53430619823,7642.28883699093,99.9576431717257,0,10860.0564597776,753.805334891514,549.545464005732,5984.84599710738,349.324149817479,4.14652089494609,61.6914477364426,0,118.224756673512,2529.7831950539,102.184086321092,127.393380572986,1457.78902796239,1124.4636067862,279.851113473398,156.979226917513,0,1588.87767060025,2368.45149146703,0,0,0,2620.08480283782,0
"2",30875.5656130151,0,10654.2548411234,0,545.11806063985,224.118004019171,478.78586532613,91.5592894949535,6388.35481899468,0,459.467890518002,283.872429252704,1196.49803526205,812.26634422443,394.066051888372,0,1865.3154702031,1520.67870074921,292.797163724199,1016.07312274267,745.478721925037,921.95282083384,1792.40290294042,3616.96851376192,0,1271.66427842267,2076.91942714232,205.697041640637,1082.50258943543,0,0
"3",17801.0327039767,5526.20184609967,0,4658.91879845869,371.705698978359,56.48622176587,748.099388546759,373.666183905004,228.396452791471,0,1976.86721273279,0,214.772989129393,0,1319.41926110176,8276.37899458106,2184.1675898148,684.57456909525,759.107009508127,1824.91743376292,0,971.753540877985,431.128723751986,0,2059.79875822576,2108.78481502484,0,239.632036742022,1046.44517877659,551.514537564957,0
"4",8819.36527977317,1014.62131403132,1019.03902302878,0,3122.83142706085,1317.53912183761,2188.81140078031,204.369706351825,500.416573752061,0,0,566.864192970144,1201.85103569568,312.248344233152,177.714276738633,3540.58569969974,223.281565522064,0,326.091949087638,836.151564512819,1415.87030150878,243.492606899568,106.446091589611,511.88739379155,183.670293118604,318.337173244718,0,0,256.745976470095,381.026260552839,0
"5",2909.79837648569,1641.30162708025,0,0,0,144.529282966566,848.247562898388,586.813507795175,492.691592889803,8937.42096844314,14.9701148932449,961.232827255842,2687.10814348384,0,0,225.988701019695,2595.20147661786,957.981830554234,0,949.738957491441,0,1934.19895802801,0,0,0,413.744863776007,1821.45499058512,153.558795728212,2446.08615537444,0,0
"6",0,146.775167043197,2365.38161341401,0,585.149075723367,0,0,0,7.98583099272096,1271.39533457098,0,166.011777030321,220.123050132439,0,911.356125263771,980.491010815952,597.766788157998,1030.12924350627,1947.3046926837,0,1154.53204124904,0,0,2021.90292307774,0,0,0,0,0,0,0
"7",3077.75257080244,651.507260275729,0,218.006825507286,673.255873038219,0,0,0,1164.97007170202,663.745506588951,0,0,0,606.071342349843,0,508.311451648438,0,0,0,111.644390605836,0,0,0,0,0,450.667529654416,63.792996261145,0,1000.0575795626,0,0
"8",1687.10088945039,0,2780.88146922377,581.33701368952,0,569.596097897325,478.821454573118,0,1531.68610596228,124.279392753443,330.722358769033,0,0,624.151178540628,0,0,0,456.379639311728,1008.68723395468,0,698.046475324953,330.531265801428,14.2496322055138,720.074759072735,4048.84787108834,1381.144964699,637.846635905967,353.928782678743,502.087579632283,866.015408852929,0
"9",2350.4405514079,2167.76111728823,1150.81523353677,0,1833.17785865449,2948.64882045969,552.593234039333,0,0,0,1895.63970546364,299.056239925173,0,0,630.875826614834,0,0,99.3504169396593,610.831667543187,0,0,0,1121.19790234224,519.253790630351,0,0,933.91919395682,834.044083010682,1252.72575281989,0,0
"10",5481.78221918845,809.847494767245,0,73.0830895073992,1781.83189704523,3622.28827170153,0,0,1190.81457894088,0,226.246764066298,0,0,0,1319.8809259536,0,1284.39129690054,0,0,175.557381627229,0,376.44732985214,0,2778.81978585171,143.010065696473,0,0,0,0,0,0
"11",6112.210794482,1997.07715731445,0,344.672562569279,1639.12888597715,0,788.57621052047,0,0,11.2123109298415,0,0,892.631807449915,0,70.6053615123452,1278.09856589937,785.283547136425,0,154.799254719909,234.931752029035,0,1244.04883061782,0,0,0,428.784504204234,0,0,0,0,0
"12",0,0,0,0,2288.44558161344,0,891.594073548247,264.569004322235,153.051308432208,0,385.863948398732,0,436.997303168136,0,0,0,487.875673215764,0,0,217.206687992042,0,0,0,0,0,0,1670.48889551851,0,0,0,0
"13",52.8003737976314,0,0,0,1942.52033261832,0,0,682.240876316075,392.782872997079,1760.36599123024,0,0,0,0,1056.73521395143,973.434120225833,0,0,597.688760313004,2225.87515148852,0,0,0,0,0,874.584498421168,74.2134594878306,0,880.072191697339,0,0
"14",238.89746591003,438.977660219541,971.989866851781,0,0,999.296480359337,0,282.44152628368,722.313481867716,0,213.559867464708,189.765265688469,0,0,157.423800365461,389.770930245854,121.696099373637,145.342274536099,0,0,0,0,0,58.7803039950349,619.745364862547,163.688938348465,199.170479622895,0,0,0,0
"15",520.88688994704,1727.20504489913,2896.80206637462,0,613.640262156748,0,109.250708095189,0,0,0,0,0,0,0,0,0,526.036587255218,0,0,39.0569121992229,0,0,0,1898.09942226202,0,0,0,0,1017.07170997937,0,0
"16",2341.71343565083,189.46889309796,1208.36870202937,5482.5674824158,230.936860185953,0,1132.88536054581,251.948783300484,420.611096911616,0,0,665.825593119833,0,0,835.562942891098,0,0,1417.4748514632,0,0,0,104.622248148275,709.090756719736,414.110377989362,14.2899950140802,34.0321599644421,1895.52704000699,1649.68660738016,284.210165454612,0,0
"17",397.699856903596,0,2367.57863472419,4268.25696000854,1210.94026522321,0,0,0,130.700994500515,3100.26192502724,242.535273615973,713.165265578257,225.440235403238,292.50483397039,1284.37321403787,0,0,0,217.073703818127,0,206.443998661956,0,0,539.552358386597,477.163490507109,884.429044420751,0,63.4415282111624,902.385261829678,353.590148936312,0
"18",1067.32010927184,581.344622843067,0,761.468457491537,1187.50214986487,0,0,0,483.852919688955,0,0,0,120.489444630008,104.443011852586,0,0,727.714901001652,0,0,0,0,3007.08801722069,53.4701564949304,0,942.598646175748,0,0,353.633435108867,0,0,0
"19",0,0,3984.15537195567,0,0,231.581051591513,0,0,0,0,210.76077034104,0,298.216063708541,0,0,0,1403.49825880861,0,0,0,0,0,315.66016286397,929.108831513441,0,0,56.9173804512508,322.016333131466,0,959.638718345435,0
"20",741.39347272553,1080.56216827933,926.109275706396,2172.36755341775,15.449681136514,0,0,913.483004977347,0,1266.90987059288,0,0,551.569948829699,975.664896047004,0,0,345.198683393072,1732.41906135724,77.16358262578,0,0,0,0,1175.22877658215,0,0,221.136317778947,0,0,118.450146683631,0
"21",63.2024104992731,415.672302716808,1575.99256426728,144.351649161267,83.4916210766321,0,0,0,991.258755452343,599.278063804521,0,287.963454321903,0,170.538658038641,0,100.001910956079,0,0,0,44.2703538335212,0,879.4659701884,0,360.395308418878,0,0,267.345231460369,0,0,168.042027063301,0
"22",103.608137062027,4432.04623872148,1336.59326915004,0,652.044945830571,0,425.581940041803,0,0,0,0,1656.01938593804,0,0,0,0,607.13981887708,608.879984336991,986.020705516942,994.779277211112,0,0,814.866886700759,0,0,0,0,0,0,0,0
"23",908.202962249882,2697.99679867155,67.4710201896727,0,0,163.827650546977,164.492165425218,393.031926354383,0,655.584343330194,0,0,1214.57779662847,184.09952199495,0,938.388478316523,0,0,0,0,0,271.219249886219,0,0,0,0,0,0,0,0,0
"24",3582.10010046855,276.921384683199,0,4368.35349274276,184.040226806121,0,0,0,1150.48942961573,0,823.547153096708,0,55.317369509529,1177.6391217773,0,0,36.8175239645245,0,0,399.751860944143,509.710927171346,1399.15707584253,0,0,466.545596546786,1948.96303836071,253.320939280739,552.886933974884,0,1058.39886531537,0
"25",2727.19842746426,380.994458152511,0,71.5924284050565,1416.207481459,682.09952590063,6.25570400468109,86.4997306658942,2013.7583365327,0,549.52131880139,0,246.007999274117,0,0,0,0,0,451.032288328047,1227.70938217184,160.176956075444,0,413.012211663959,502.380579710075,0,0,307.530166432232,0,0,456.452370015539,0
"26",553.72889237748,2843.18805213131,1067.06548733479,972.726811518819,0,1162.24889611583,675.211119081651,2055.1452065208,161.6991624899,0,1273.01191867815,0,0,0,0,0,466.428480300357,341.399185328117,0,61.0547730990994,0,0,0,0,0,0,0,0,0,3399.33423594536,0
"27",794.132718797764,709.178502983296,793.309910361376,2903.45157558865,762.841504663326,750.100974783333,0,697.219449989638,0,0,0,70.6671416544959,0,679.750267560525,0,0,0,0,319.069962983861,0,0,78.6812528796051,226.289757448438,0,1063.56768049359,1242.74397120569,0,427.127880016124,0,0,0
"28",388.15942580295,0,82.2217544101043,0,361.050626794228,0,0,0,94.5333880448198,353.549009697583,0,0,440.282079562258,0,8.94534871647542,0,804.058335887294,83.3106440610655,0,0,0,488.356797859448,0,165.921747845729,268.603976024964,377.433674156275,0,0,0,1358.57918778356,0
"29",91.9621644534921,4144.03745182951,159.906380625758,0,201.553385190851,0,0,1294.42854666151,0,0,0,273.132899653054,0,0,0,1527.48749807608,42.9721422856064,0,792.763241252031,350.934115824041,0,52.79118840327,929.996003708497,447.649869948583,0,530.143076481206,96.077529594339,0,0,0,0
"30",1152.83817241132,1523.2768788152,0,145.916090896243,1275.235840592,317.176262964765,0,803.978295344305,117.98293067722,0,1168.72102931817,234.107582226518,1276.24352886979,0,985.968980961076,390.182588514986,0,0,0,283.789343460164,291.1400357782,0,436.957848041306,1443.38080486245,41.2001431338291,115.700659060973,257.070531130738,0,135.047773953815,0,0
"31",54.1108578569178,0,42.9554372165584,0,0,0,0,113.387900790766,147.956734548925,63.4480975365954,0,0,284.410548677682,0,0,0,147.802042731891,186.374614030629,0,0,0,0,0,0,0,0,522.471513102061,0,1.11478873894936,0,0
