"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42695.2883166742,21876.5476543698,1011.68100823921,3785.61279492769,585.068643444367,1873.16553568521,477.787028041063,572.385885903713,1133.70209730182,2012.97210253543,420.869206928192,0,0,201.440602997415,0,3819.10091624354,26.7008769298289,0,2912.31979120476,0,0,455.774249271278,663.286500403404,0,1080.02288980732,2043.52413082488,0,2184.5738283753,5838.85962062673,0
"2",32783.5326873181,0,0,4084.36828119015,4110.36171598642,0,1024.83626365848,3263.97096201374,2054.11169349967,3475.26786158353,0,707.859198928095,0,349.784421328555,960.638604507547,7105.43549616279,53.1252482642346,568.711221669096,0,0,589.399290022699,0,3161.46430354415,243.687475403493,294.043857363909,1449.83600139159,1673.00263658996,281.59619074391,501.336143922831,76.0084421883505,0
"3",23597.651612409,0,0,0,5371.29071147394,1353.01604870395,775.011126075848,3985.77535394158,679.447738041122,3355.6031717324,0,591.603313726934,2731.16563886962,181.267799223453,248.051746679504,2340.26556216651,1076.38965608591,1316.51750946746,1151.50909690439,0,347.058501631402,89.927302298518,0,183.674938878527,3193.66151907952,0,16.4549720104256,412.793992448218,741.676026323488,673.956607042162,0
"4",2450.78073449482,4560.19269662689,1454.35209246195,0,1318.06841139738,1878.38115238331,1164.74711176022,0,2322.89768867311,2627.86612921975,2885.46504418802,0,56.5530598084829,0,0,556.599414977522,0,1825.37791065059,278.354899821717,644.875493186607,0,235.637307212727,0,1445.59311147822,0,581.712329033305,0,1371.40068017561,1130.4033047015,0,0
"5",3312.09826502089,0,5742.15424731806,5318.97809190696,0,0,716.364816033285,807.53962331699,0,0,491.770589965894,0,179.207037257216,0,583.835156259861,0,3438.79697154901,0,663.382495047184,507.664364680521,292.659169121288,2144.70630975814,0,3762.24661907047,0,1151.74496410503,1036.70699929778,385.856166094603,186.356847563901,0,0
"6",104.5870742571,0,933.517443676885,0,273.957086441193,0,0,0,965.85936225991,147.022484022038,423.15626345047,1389.99289123233,0,0,422.091586199585,126.648667520707,69.7047671853838,1465.32637780364,218.861813599446,0,978.482461914547,1195.78352607155,568.723802536981,364.544303955261,0,2032.33905230589,1231.92475437841,0,0,493.78095485005,0
"7",432.301885919392,45.4556580357005,1190.49740522474,1544.81730489548,1748.64313506785,0,0,164.107509320064,140.548618231096,0,1945.77984718784,0,0,0,0,260.277098006811,0,0,147.970840403122,0,0,0,0,0,0,886.614940354008,0,0,376.695520362509,306.073634988401,0
"8",0,6165.82900027615,0,4242.06902475618,121.597510240078,0,0,0,0,0,1435.06487288775,0,895.983655915991,960.116354615786,0,0,733.217429938161,0,204.442699093973,30.9919334874828,754.372940247405,1202.67719261961,394.13953504921,1550.346534153,0,0,1035.56752610679,0,0,0,0
"9",559.759736443626,1459.31565789306,2721.3505778859,0,0,1490.06758276751,939.570290168339,308.46970199704,0,366.842295866243,663.893804762339,606.259144627984,1033.07250485384,1380.48218344926,593.113994481622,662.926147473719,0,0,0,0,0,139.412976954598,704.398723050543,0,2247.0800303711,252.884113489428,3012.4906925447,0,0,58.9412355522144,0
"10",2994.31756866718,2843.30900322002,0,2906.40210418264,944.361307773173,0,0,0,0,0,0,0,0,536.602375417561,0,1591.35525758516,52.1658406717694,1385.61949902783,72.5814695523757,0,234.545009991755,818.101421067184,0,1035.23808350552,484.467108215843,1489.87337347608,0,128.804206700373,1434.53349377833,311.723978265987,0
