"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38470.1975698044,23184.4450873162,1251.86151044033,6475.74977879787,0,1521.01801232793,1608.56558335662,1139.86895435398,2458.82431092772,383.461577228666,0,1328.70909888134,111.15687621904,0,134.697089698952,6560.10886237648,306.950390507464,706.674749702511,1862.2162792514,1690.79675478792,347.295978545872,258.383520674713,2624.23069976449,0,1798.39469515747,0,423.735264895789,102.981040320253,920.359995396859,0
"2",27696.6515957762,0,4265.76891675008,4052.82191132335,0,0,1357.59313682574,5834.46789401462,0,307.624775371323,0,409.709105762688,1027.90381199809,0,1572.40042847409,9911.36099958887,390.257477162816,0,1833.30457489594,1777.29101787519,523.294413285693,558.894689889327,0,1639.55464845724,560.650561386085,602.640602981727,2013.94542397576,281.346556285075,1067.82584703425,1127.06960816848,0
"3",27243.900476714,4985.06124780864,0,0,0,0,496.389912762579,3274.80059519781,1581.28729043052,2626.56646879511,1310.53280885808,0,492.505717228201,114.494808908908,861.116781392705,950.56283806277,312.795117729598,0,527.58132935233,1363.68283628864,462.84771888963,579.112604833244,1520.98489156064,0,0,2580.74776145794,1251.20720561073,512.985480358293,1123.08148619179,241.524566781852,0
"4",3029.8523405858,0,3853.95052276914,0,1390.13437869007,0,0,699.537883171474,5499.7494019163,801.762532062888,179.746362949849,188.783564933996,0,411.629374328579,4946.97485020707,95.2580273009089,21.4931308890443,874.901913174469,257.845055207904,1384.68773598798,182.837046288534,318.894274076209,382.822575507981,0,94.9042771279757,632.226141950311,762.690685488139,0,0,2778.57649763745,0
"5",10684.2331721793,903.010455758029,299.843623501606,1900.25610220948,0,2236.77551321656,0,0,767.118670470288,1431.42966270753,0,1074.92966011611,672.634139508706,420.168612307397,382.464376550872,559.688675014127,597.502158481088,0,0,489.23815293854,0,0,0,3133.60425387722,3877.83001759566,0,1291.34148693454,0,0,0,0
"6",473.671169069833,679.040660514989,0,82.0863975844946,512.937072899368,0,586.648728395402,1536.34745383588,154.414036436805,169.317700238081,3010.64676760973,0,0,520.581666026967,0,0,636.15757615908,660.661399999553,81.5845637856149,1177.93997869392,0,0,0,1308.20773094051,163.083760027325,707.351170589774,0,352.133255838511,593.493585015445,0,0
"7",206.945019067071,257.704840945461,516.416710961245,3272.83148339807,0,111.717385088319,0,0,0,0,0,0,803.016541094208,214.853418912958,0,979.026360983691,751.142641601142,149.421716430302,156.806814647995,0,0,652.697330732761,246.676020429479,613.930944539958,0,172.507196344117,0,74.1697764569219,0,9.91919636336038,0
"8",2261.12802246642,84.7026121022847,468.726142492856,382.003467924584,4410.52667195754,384.370027131558,0,0,1996.43808486257,0,2360.36752201497,82.3987178992563,728.832166469916,0,18.4547410989278,1484.06714929674,2891.57733265522,0,0,0,0,0,264.890053183841,0,844.248717786641,0,535.407617421728,0,0,528.277162622668,0
"9",1056.53344051001,191.826013557637,1188.55763754772,73.899737972951,2819.03449320726,1068.39753250223,0,686.715240734537,0,2180.34577061348,826.141047430159,597.577972506392,702.829445379885,104.621853892125,0,0,0,390.02615903962,0,599.976926048833,1393.19904744136,0,2460.15086538897,596.349148134446,1275.69301711596,0,0,0,461.114452411066,527.341593198636,0
"10",2626.67844507692,3712.67445480641,806.690100212328,508.565022173309,2436.14990133445,107.882978529212,204.948101170809,800.015844079198,2522.91014960507,0,0,0,0,0,0,1235.97286553652,1052.06356917665,0,811.662184884628,0,0,43.8443847861469,0,0,1675.71221784788,0,0,0,718.230881879564,0,0
"11",286.715086574059,3471.37975372011,139.094869363162,2491.92218600238,1078.0656938478,345.843308236723,0,89.5596980569911,522.604805672572,717.859002012399,0,82.1031516912366,82.8634922329871,0,0,0,1237.7605011128,1687.13508184872,13.6249264209902,0,0,0,142.085310792323,842.207689418582,300.198315410976,0,800.389749733285,1553.06867768446,97.5802455297757,0,0
"12",1069.43851533267,1.14186937559919,0,635.688372837651,86.334065637894,0,623.589178613722,642.137660792256,0,334.492506891534,0,0,80.3811543626212,0,0,1049.58101377649,78.8084450132333,0,0,0,0,853.513241816095,73.9843304196984,99.2712729747366,0,0,1167.73084836503,0,0,0,0
"13",0,319.299879008893,935.774243515782,561.534096425521,1252.77862029197,1404.22722852958,406.969394914429,0,225.096916215426,0,0,210.399286295555,0,0,16.8742163705928,0,134.82903103465,0,554.736925956443,202.69945521282,0,433.583104201541,0,1465.36705155272,317.539550288355,2190.81681552634,263.210130237386,72.6492771678751,544.928619798666,0,0
"14",709.704731333881,292.40180236964,0,1025.18179307971,0,0,208.729452004609,177.774716363737,444.863822046909,0,0,157.416659041861,0,0,91.4349287081328,0,0,690.344079446098,320.202430359986,796.231308000423,0,58.9449620507498,0,0,0,0,0,0,214.91890826278,724.710212926911,0
"15",1199.94390407227,531.797351955973,0,363.943333423833,0,415.854681630921,1301.72176833153,0,130.538905874141,1338.23940230757,523.690952106385,706.235742995121,531.638009610066,249.841361516879,0,0,75.3844650251144,316.565861066517,0,0,0,0,122.7203503141,3.95920282999285,0,0,29.5364910400976,263.113470764079,186.79086356727,1056.53348473661,0
"16",1033.52849285358,1907.52494591619,2344.75630578011,3672.07757618169,565.293353083511,0,0,222.459062879907,360.271115386731,0,0,0,1516.56842027464,113.685455110876,0,0,549.550281814265,732.744098668026,0,0,323.998424187,1851.59347824701,464.737233149879,0,1397.28782585565,767.120100159829,0,0,911.169273394286,548.567909346218,0
"17",531.864917315111,1592.76123300225,2194.42456105284,0,932.230949619442,0,905.146411746883,2100.32275929223,348.145140001872,1458.36630924767,3203.50839860083,0,440.818658572602,255.455972240634,0,0,0,0,232.180737343686,42.1825373910966,409.440664507695,467.626874373537,0,62.3901926127004,1198.25571750514,0,0,1041.41224054328,286.1628190545,174.83989974067,0
"18",0,238.829650329157,0,807.971293793013,1105.90275209576,29.2106784344448,0,869.244842763117,390.138941356962,625.660511089547,2330.27445713371,0,0,842.166022110065,0,381.182144619075,0,0,0,0,145.191070567266,404.284427810395,1083.28991289038,137.579166651823,0,0,0,0,0,0,0
"19",238.898606938761,0,0,0,186.153395580629,0,55.2551288768183,49.4546325170472,0,1900.28744732876,0,0,400.323754928412,0,0,0,0,796.010141698231,0,508.80866080924,230.256010489337,2016.12328832871,500.016352629533,386.258150418998,0,743.239381814919,0,433.694434522417,0,266.773555828999,0
"20",1103.8770626533,535.38328357195,1331.35404670811,530.592263848328,1350.96656383753,1103.18360408987,0,0,1528.01861837851,0,0,0,0,417.252441225695,0,0,556.408682262716,1737.04534134875,10.5320599794205,0,0,679.031603130993,0,413.299812181068,111.068211209062,0,857.415442800858,47.6774029071504,0,0,0
"21",1351.92066543424,62.9118531330675,0,0,389.544933306024,0,1339.60744867393,301.413677315176,0,0,285.922866676005,0,437.686508579011,668.271103171699,0,0,0,0,869.630694816893,123.351673261868,0,0,0,99.7475360620767,0,0,11.9551415559677,0,209.306179273265,0,0
"22",2644.62871290749,833.010278190137,0,1574.9939487723,0,317.482880687783,0,0,407.260881690831,0,8.58525701896573,1452.22690489761,0,220.721269269514,496.418634950345,0,0,987.110260097846,0,0,0,0,0,137.074242669906,0,1842.06750445628,0,0,1237.61654064665,458.383273130946,0
"23",2309.03019208584,0,37.6839560568992,0,974.898245195073,1143.59281504242,0,0,61.1050551902715,0,65.0391369266573,0,0,0,0,0,154.844282330003,0,0,0,62.0206647345874,903.123141919065,0,499.962854000735,0,1017.9564053097,169.830644312446,0,0,259.804520490462,0
"24",2745.49993048903,4655.54327561779,3842.14839298348,694.361682622261,0,1091.29266548697,0,55.0810507697294,210.496401835337,1191.74284821835,134.380961444413,319.324661347395,212.003312527386,587.09910857832,0,0,93.2847450621925,0,24.811710141679,0,107.938615153061,215.208302444652,0,0,0,309.592996473144,427.268546776976,0,1326.88183212882,0,0
"25",186.727267974984,1941.44717014038,2462.34838399555,2349.04707574737,0,791.618458003899,0,0,76.0934464695767,0,0,719.841560250854,283.86434562428,0,165.640977301431,247.155775916754,48.7804560491821,0,78.2027445907418,848.886026142846,0,191.026598220675,0,0,0,0,0,0,1307.7490786291,0,0
"26",2182.2903724837,507.916550164614,1896.26664936011,53.2699235256665,1991.22792869515,733.971348713055,481.589512782538,552.030662533783,425.886932978583,0,0,0,393.947129604929,525.388124859674,0,512.291368924514,133.541102538655,0,1512.41617041034,0,674.466884796926,326.611613263518,0,0,84.5983591013389,0,10.8828975053745,0,0,2033.64868867942,0
"27",582.703967648709,1806.99680799667,15.2030467319893,200.094459271633,2508.3639971189,1461.7277679952,0,0,380.112544883719,1685.84008379819,0,716.061216694269,0,0,0,0,0,0,295.857489977573,486.497219098996,0,683.238687197768,1.00684644726533,375.306210904075,16.8490032301156,0,0,79.5609062562168,91.9219462117793,130.790349946681,0
"28",0,188.705797003189,690.619103061363,44.8298024436952,154.095584123884,0,0,0,0,0,683.337623365739,0,491.651240157783,223.681499646433,38.0421847385275,441.281642568264,554.778594286724,37.5626582653189,0,0,99.575749352144,0,0,0,0,1111.70860608754,270.917518506896,0,0,244.21839303924,0
"29",69.7272676853348,423.080436474735,3165.92475705866,2037.66347643687,0,542.345432763087,0,0,0,0,0,0,288.904214580053,0,0,192.006720805132,703.88126994234,0,380.169434157436,0,0,0,0,1183.62357008434,0,436.92930260389,1491.47289745303,20.1067139427758,0,0,0
"30",865.490548578078,2940.50726749381,491.368328765452,584.10818013854,0,0,0,454.910141177786,0,128.636946901632,450.645583900939,0,649.602738694566,0,563.105210204053,674.598738256397,0,0,0,787.541681956311,0,999.009680944368,0,2481.59116962497,0,0,0,0,324.799104376006,0,0
"31",503.420948430983,0,87.0380781971642,0,0,0,0,0,67.6926566197374,0,0,0,0,0,0,398.613296323586,247.47975379814,0,0,0,0,0,0,0,0,0,0,0,0,259.787801861378,0
