"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35435.812885553,14838.0615638642,2777.45340375196,3548.13092622495,2744.65755430324,1010.89655426708,0,3616.89780775639,7118.24191442405,4510.63641743371,0,477.291422677177,340.242271308625,36.8546761046143,0,1214.69260200895,660.954302583251,628.950370652155,1217.9451248167,904.846987560125,1565.50326458648,0,6776.71944382995,0,892.638590428963,2028.49787294556,1323.22107778386,0,2001.53664586913,0
"2",27530.719817475,0,13568.6297467482,0,0,1042.98288874782,979.908884826835,352.930410552593,0,1200.70166939498,184.169943257846,0,0,0,0,4539.29053508454,126.245668187628,2787.19154191684,2366.53499981849,944.280544956643,741.716829140289,0,1158.43623719831,0,4399.06192898974,271.844871384742,2531.69440508019,169.423519082933,0,3916.61355543706,0
"3",30580.1223491959,204.187973734313,0,4738.93045524316,5397.39273581183,0,178.465243551337,0,0,0,326.003533712122,16.6507740120143,869.172822891436,0,346.29597748008,264.908978767232,6.9647732305629,840.089814653773,0,673.611659478394,842.002796244975,2381.48688338752,868.303988294055,1452.87033750285,275.984400094301,0,0,0,3132.6826524043,1017.64179552275,0
"4",7122.12916034966,3865.37548008328,1635.22386477517,0,0,218.76736418168,97.1981299301622,0,899.636644116901,949.325621984905,1616.88323549572,0,506.243537401452,0,0,322.119475955941,1945.11408377376,304.353107103674,1514.71045085647,0,1365.52420059066,470.465924663604,7.50398745671001,1033.93287537834,40.9420675895757,4873.80936056413,0,0,0,0,0
"5",0,4764.54150720214,5526.70583769375,2052.83158955713,0,28.2225724631768,623.131045964083,4559.37711254287,557.994329115538,104.262168933873,0,1983.43046369923,394.986758780152,0,611.668957626825,1461.13320899205,356.481314354037,90.5173364340273,0,203.732019163887,0,1761.01932829814,0,260.191089768148,999.508017609087,2400.55651845054,958.781888609152,331.845641914524,0,691.150026194982,0
"6",847.251735997619,2447.60908593189,65.9836733916732,1545.77603869192,0,0,101.412210948053,559.279562667742,116.396185432485,2096.9337931195,378.082797486826,113.293974395181,0,966.957477784614,891.849447189148,0,220.599145977865,0,44.6484055159263,478.78812304563,0,836.634360547952,0,610.95302556915,0,0,0,0,0,1083.85562996836,0
"7",1002.86374268077,1946.9641666708,242.19369849171,0,1470.27662495089,0,0,0,1539.54371244347,507.26278745335,0,164.96697609824,322.601623464467,0,243.319970690624,0,992.118062143546,0,0,0,0,0,0,0,0,0,524.384585777138,233.287447132015,0,0,0
"8",1631.6502544735,0,540.501527651005,0,1590.65649733314,0,1247.96598367332,0,2158.54253752901,853.370370488693,1033.2938271772,422.989687861821,374.03858683113,0,0,2633.36482860857,1963.77168939776,0.0384420123692735,752.565318703105,2556.04873206244,24.696066967488,0,0,0,28.5071417520772,1104.24531457312,0,0,498.541652679133,311.62774961293,0
"9",0,1816.06699422347,2949.04579356937,3059.24550531221,0,1675.05269518947,222.065862957276,1153.69199949586,0,971.822882876029,1300.83140517389,0,0,475.409087714678,0,636.811417964411,0,0,0,0,459.763817793259,918.141439991558,0,373.484009616113,423.218224894414,0,965.034851160094,23.4978969186727,1777.14750978205,0,0
"10",4116.23960793439,999.513016915909,0,4172.24361046348,2004.73540777023,1234.89866516991,0,595.930928671833,565.348906237864,0,883.902590483797,0,0,141.334071121016,707.751843132655,0,572.172961111879,0,1835.82560598555,126.747392404231,58.0428159460863,0,0,466.361169553147,293.805554445634,489.146953751147,0,0,0,0,0
