"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32761.1940217159,22321.4504066927,0,2739.38715768703,1520.55438559876,1985.92021786828,383.954641050633,9029.69278928789,0,2172.8145886073,38.0971169065569,917.370360656718,204.845199051634,663.532354347451,6772.45183407878,0,3687.54541551571,817.277085818876,456.529241935281,1446.86693460688,1381.6188178162,0,0,34.9352201420283,962.185686047264,363.489900766934,0,3379.27430344445,1629.69600108884,0
"2",24230.9467047022,0,7683.32215104612,3.515933997877,0,2250.24025645806,520.834871036627,1954.29543433919,1960.0217193593,6498.65064782356,414.850524478411,51.4172392465962,615.632449148181,903.720045965509,2645.08263400988,3751.30527545461,0,1994.87207704658,535.712070529744,0,127.953366278054,0,2055.19120737467,1957.22029958082,661.285086701051,539.967608577264,5065.44425428975,929.732410051955,850.9187585455,610.244971238618,0
"3",21886.5368526884,6303.02365974233,0,413.37080673196,8082.61897628078,0,284.752890111047,1610.09823464993,0,4616.54697229825,142.655096013211,590.158601536702,348.012205027348,0.113641406964462,0,0,1330.19790905442,0,441.424791598927,0,0,951.696723757634,93.1806735771826,2025.81749077536,3195.2770340884,0,1521.59046228309,197.087594711804,18.6329098803114,360.976418998662,0
"4",6223.98229544509,0,1021.46105608941,0,1316.61991166692,4023.62974771305,244.263303634968,338.6684362483,0,0,0,848.035866374744,216.205737167965,0,0,0,1363.56719375023,0,1377.46154710054,1560.57462999991,0,0,10.4763134344248,2589.7540894398,84.7486868721943,3313.64267265114,345.154620745949,460.808448519989,2340.62239657487,1109.58161882206,0
"5",6166.73403074552,209.448660605879,954.551453095489,4074.14293943292,0,0,215.10108931366,65.691606914797,846.9424218479,2787.65457145611,0,0,745.024934907449,0,1475.17010457029,282.388216586666,3610.80650388912,0,1102.43958827866,0,270.171615537414,1321.20907100474,42.3865922614358,0,3781.63336300566,2127.78681923871,0,0,0,642.785150674518,0
"6",0,3711.91106089106,0,196.957815674616,1907.57483766556,0,0,94.1100878289541,0,0,0,0,2009.74082874724,0,692.045366243495,0,0,0,0,103.721623790922,1164.59673425978,899.742848598834,0,501.308163994732,0,199.602929271041,847.716394703058,0,0,1077.27598199222,0
"7",2669.71664830892,636.69113818369,548.086561623821,0,2320.96278251827,710.579534243286,0,0,2.91944692686525,0,0,0,0,0,0,0,57.624307761365,0,0,31.3645676528827,0,0,0,195.768850972402,1035.57061569635,0,0,0,35.4135570994348,945.085387009623,0
"8",1172.56545995632,602.557668274018,5113.98465862855,4390.19536243857,514.471830876175,25.9621588495401,0,0,0,2033.7541996562,0,0,682.091812660251,337.981367572963,0,2022.45122049953,1047.73113294481,896.594071001038,0,0,0,0,213.409231738594,672.66603429123,0,0,0,0,0,0,0
"9",1589.5464942221,5331.3703263169,1605.75915153048,0,845.326173199176,211.851942616254,78.0910452097387,60.7885526630715,0,0,0,0,2738.30127500247,0,1664.68098032036,0,1308.84571426694,0,0,0,0,428.019246738577,0,2321.87210697209,0,1015.87838557475,0,0,0,0,0
"10",4131.68168361202,880.569748314762,1656.84942645931,411.727020269835,1202.99979222082,519.142165520704,0,2441.13034043023,0,0,1719.42290020158,113.53312641893,0,0,413.535140042632,418.321354112951,0,409.759419922655,852.128723400656,2178.14689993165,913.196195889185,64.0127013348371,937.844463015959,0,0,0,0,0,0,0,0
"11",777.804249266902,2094.52110367725,0,260.051398163222,831.88243662708,135.006895020159,0,620.507627170657,55.0036915215647,145.545977101157,0,326.036228529106,0,2031.02770918371,0,3095.71125501553,507.425535229849,0,0,1621.85416381974,422.12120195656,0,0,962.147982195804,781.22544802581,119.170070862411,0,631.484766331733,283.603566244687,279.93023941933,0
"12",130.455362588039,848.450795092489,0,0,0,0,0,91.0160427492098,592.63254724696,746.179310832905,0,0,0,0,0,320.829536305009,0,0,0,0,84.1645918303209,1832.64416254502,0,1152.17973785426,278.647386874193,518.67636825322,0,0,0,200.216634037683,0
"13",1748.67763970953,1702.7470031926,345.956359230523,1612.71494608102,0,0,259.752159190727,0,0,0,0,446.698390356568,0,0,213.039977102265,0,0,0,383.85476037585,152.198042219459,943.458141619951,0,0,1292.20573487376,0,1397.29981481645,0,598.407313524072,103.430794841149,312.872765410543,0
"14",879.542084899708,0,1496.5847224058,0,66.2337034311551,0,0,0,713.830507313315,0,394.598641124895,1143.86123818622,0,0,0,0,0,0,0,700.320220339281,0,227.705737110522,0,0,0,0,86.775703566827,203.407247617533,0,0,0
