"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,19697.609637759,36410.4442008554,831.615025904071,10697.0651030477,1685.7845252435,2261.72507489567,0,4448.54017798499,3954.21017100616,1222.84164406946,0,0,0,0,776.975228743806,2155.09797923073,636.05500191103,482.922413635298,3009.24005508084,0,1920.57125334386,0,1540.96511996269,0,1213.02802215444,0,774.63852893354,1951.35451697025,0,0
"2",34342.3714746254,0,0,2235.92346578442,8069.30186413487,0,0,1096.91722654157,3512.82291787246,3567.25426415872,2922.90471560045,854.029241391611,0,0,868.923619677952,2352.37834230382,1929.61334163019,512.662867806105,798.05564552129,0,0,505.669688742782,262.503485683934,495.536877022732,974.257890532371,248.287894220211,2052.79058299867,72.2347123641634,646.122406934241,491.815471733366,0
"3",14880.4095808747,8669.47146153735,0,509.975855724692,207.755395626922,0,0,4351.44733798096,447.634148490336,3343.70962047808,110.578770831949,0,1758.22559216924,88.4613598638064,3282.15551791422,227.047904168202,3027.61102246757,1874.03635262875,0,136.017099644335,0,2210.49924451245,1791.70958895613,5802.00314259738,735.053072987335,627.733579188578,0,44.5676256350596,0,287.666670934685,0
"4",6729.82636902443,2262.93377977577,888.231942263061,0,0,484.011105206014,0,4262.26178977252,0,1808.32357820548,0,1324.71865205701,878.62608354644,334.169029905519,364.805332124477,0,0,156.541975769525,0,1150.83878515797,0,3439.06070804996,1447.73920677906,2036.21753479094,729.535528414866,0,394.768643277839,96.6485281307934,0,0,0
"5",3451.34544398003,2260.19513546005,777.53456683378,8259.50735766071,0,0,1139.41710896764,1376.85766432771,0,0,0,0,326.675885102918,2401.46465902909,0,0,0,0,0,0,0,1329.7943605681,0,4837.0656270024,483.198464575799,0,983.939496935284,0,1623.36347810082,1471.70948482255,0
"6",0,2851.89340350763,431.469043269051,1709.18602612267,0,0,48.2907227188289,0,0,0,1300.98260873203,0,0,0,2260.583650699,0,0,193.999871645004,0,903.466187389761,817.338915722159,0,843.165534821431,0,702.912602480797,1343.01610655311,0,0,0,0,0
"7",2107.65423088791,4143.67780200657,0,0,934.450718220929,0,0,0,0,0,0,0,10.4755321363934,0,0,0,0,0,0,577.551513244122,0,0,0,0,774.86575366041,0,641.10784784055,0,0,0,0
"8",0,5997.77980140264,33.7828001451162,27.2312480568655,531.753342411085,3.43395363550292,0,0,6315.41875948962,336.816127344242,311.723821976995,0,693.76502550252,121.184664596708,0,833.201560442591,462.091742739055,0,0,0,0,0,385.508513267381,591.772286833761,1645.39507987965,531.228471389224,0,0,904.329010274839,0,0
"9",3345.67399255921,327.541382578986,2110.53201563264,1731.42415364357,169.064633910856,633.8201005907,2742.23794731896,0,0,3276.11552692274,0,0,715.588401277648,0,0,0,592.548565548698,390.011380697543,1628.15173090612,0,456.218719374611,0,45.7899017886922,0,296.205903036592,0,0,0,0,739.407038845401,0
"10",1931.15526169151,0,569.595658631031,0,1189.87158985243,2776.32024253884,0,589.602328855559,0,0,282.792130505306,117.607474296915,0,21.3721469008199,0,1207.78643531978,1151.2330229665,0,0,0,0,0,0,430.459599055036,2379.24236693184,4400.35557054287,2216.60727301033,0,0,0,0
