"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,47307.1054244842,23202.0811728113,0,4848.19545331907,0,373.566204976019,2815.69384189214,168.785412703878,89.4345895345243,96.0578793457826,703.567646590405,1091.57853019077,434.758464772309,623.16332508371,486.07578637297,4151.88656207645,0,243.807360542461,1698.11712408852,159.153010547135,388.60173934776,0,1649.8136121667,1908.25995066323,114.450721632494,597.732996336685,20.119168386231,0,2498.67770287061,0
"2",42488.4966843584,0,2570.84660543257,4818.0802058739,2717.39093586762,1074.58672302916,0,302.478265962659,0,0,1570.99316911526,321.510177852715,784.278030947618,313.226543675313,268.429794245597,3141.6811995614,82.5491064705618,832.549333557386,215.473375501253,997.506603109761,52.8785056932875,439.533909385003,202.770248394483,2628.52176347805,591.295493311179,1219.13837057915,436.571402157937,741.591549722026,0,0,0
"3",17555.7285719202,0,0,4675.20330394902,4876.42954392582,160.487266771381,1897.10564087187,2129.08462485393,2008.92418808833,1587.47362005989,607.915567659316,523.346275585132,1963.84785856986,0,628.838879551784,570.294776467209,1647.10534353124,1353.45623252818,344.829849599414,275.660005891645,0,930.772363915284,1347.42699606769,1868.96093680711,1987.61492417114,1647.37289102589,572.346521128445,0,1636.45673042809,1617.08703184614,0
"4",5435.78237195069,0,2651.67659693602,0,3667.20525504352,236.558547792636,1434.29203965012,1381.26750829689,1695.52242817916,0,0,0,1004.38997650646,611.325923435301,178.78401626666,3271.19243998375,168.416545520991,771.043204663561,65.2418034756853,317.638888450642,177.670532600078,577.785859595215,177.746836025671,1865.22765102309,496.088284536601,0,1006.04400020055,0,0,1598.35786211877,0
"5",2665.62566304616,6932.19531014392,0,2712.21175481675,0,745.42729776131,255.34615887306,0,6554.69648883177,2047.71553652337,0,689.925251853796,4.47023544138972,0,45.7079937927862,0,2106.16887966633,0,607.492743505735,2341.49892984894,967.37457786504,151.90225263942,1839.60596093778,0,0,0,0,54.7036978195271,0,0,0
"6",0,583.659828442654,958.992911328078,936.10066519088,627.414728367336,0,0,0,0,38.5083528240088,884.592230135591,382.148542712866,289.95218386852,1065.29168055073,1208.14956320598,0,0,0,522.181068117069,0,0,0,766.600133320426,0,291.294231076358,3873.55147202574,583.840169804095,394.026912690998,0,0,0
"7",243.701353142567,0,0,104.431576897528,716.688898657095,0,0,36.6756942623814,0,0,170.609570933071,0,292.729864047533,279.924132979783,1798.9919288841,200.062780912002,88.1177928378471,618.217677856131,23.1699490794019,398.065495053463,1475.03238008978,1102.20481039736,0,0,235.835917564032,756.64044231095,46.9379165960452,0,601.745215495987,0,0
"8",640.341182763234,1079.82050503447,1893.39781633402,488.718209180988,2022.50409650782,270.114532612283,234.720429121689,0,1817.90717371113,2911.23019979283,0,184.652627595568,336.599156550152,0,872.183793547113,0,1327.6665057637,0,496.722763319192,404.986711210398,0,131.369583762989,1153.36565441106,0,1253.29485939294,0,1242.83068660557,390.400924082142,573.588798088325,0,0
"9",11170.3372640298,0,0,656.010408709724,0,0,0,1121.41144664486,0,2435.64279081881,714.507731585841,0,342.573953351141,0,0,0,0,0,138.58368061014,0,0,461.787017826568,108.43960967765,0,251.784885066905,0,0,1011.0204663617,352.066993900277,436.165146049805,0
"10",0,0,3871.22221348181,881.451730052414,1059.31428914937,1121.81198589944,1518.6876949539,0,0,0,1284.10738740073,274.270281786302,282.665049966422,0,0,3713.42823286299,746.607764886665,311.160525543143,76.1717476403369,0,0,1102.26191811144,0,2258.03885104282,0,0,0,0,762.80142832124,0,0
"11",291.214719409389,2780.04896369197,1290.21671543463,1367.5085310802,0,311.952510425403,0,0,2654.66460656701,0,0,211.694368495941,0,0,0,1306.12603445712,0,0,128.15739202716,818.340313947293,0,91.5591464706818,122.814575563977,0,592.401538043146,1990.28370145164,0,1284.68352882246,671.08191421424,69.3129852599664,0
"12",461.426557893252,982.697693064717,1579.87112533386,349.497453669875,9.71295147690338,0,0,818.006856465593,0,209.420971637928,94.1344688571775,0,0,0,160.213897091409,259.607463233916,44.571745922201,245.551449003049,0,0,0,232.604742272015,0,0,0,0,379.373769633003,0,484.841138276153,484.560192378166,0
"13",18.062187420747,1752.92543649424,1025.37630196172,1388.38236148104,2088.12465876644,0,0,2420.93631868598,526.978016849009,48.0794263328852,243.007527914554,734.577945568042,0,368.017936236908,0,0,0,0,349.44681749501,275.922875526813,113.02461111581,0,0,0,160.451420695342,0,0,0,0,0,0
"14",71.8575188830266,0,518.994508631612,246.449302930684,0,0,0,702.482570097166,74.1646774461404,0,0,0,742.697347002002,0,0,0,195.464674074372,291.153381293039,147.583135272686,518.954045068603,0,0,38.8654479753809,1038.49470175394,0,0,1006.52509030297,0,319.173405263773,0,0
"15",0,0,129.891038859647,1583.15097107074,599.739471489019,832.218401706937,247.210255021873,0,494.216468350073,728.900743114536,0,0,859.730970359881,0,0,0,0,496.554391193843,436.107845679267,0,119.016665143454,0,0,242.200391700108,686.433205558085,0,406.712982127041,0,0,1485.96580179403,0
"16",0,468.475896085627,2396.34060092136,761.331569666121,185.42983588808,1953.30959630225,0,690.839042062288,266.644614732137,0,325.267868461542,93.229172617328,0,719.663293606787,0,0,3069.90022157708,1479.45638545418,1002.73180978485,1285.04290786871,256.02010051412,861.1268021298,163.234487300992,502.910889426705,1267.39095596547,0,0,0,1534.58730192391,0,0
"17",0,127.975226941866,4055.17492765684,971.670283176909,2056.09073180334,0,0,328.401459319298,0,628.622406624727,0,451.378209607811,743.986154815522,723.501675067712,0,1059.90959425313,0,0,0,1421.90880446256,1253.44977751219,185.600729346581,231.232233521876,365.52690849935,0,469.136904046146,414.414330341619,410.669916041081,1681.3612939779,297.525426748218,0
"18",1462.2990463235,453.297834545726,0,799.748385870624,320.472958264509,787.336487381961,514.813576541135,912.385592496081,0,0,2037.36866101632,0,0,0,0,675.226022725008,312.132042855615,0,360.844743354245,0,5.54669695297672,607.610426584764,0,0,0,0,0,0,77.2935491299714,64.5498476023014,0
