"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,40163.3870194204,32663.3497995448,0,1778.59312790569,0,232.751832055895,3003.40704405767,0,996.445055687592,1322.96561093565,0,1066.1551223668,379.925721690935,186.043498758745,788.457710074337,1387.35996514062,283.891247271974,0,0,1269.85970722184,376.571552750347,57.9417931317814,5468.887835082,332.393499671214,1089.7786593294,856.737074985878,1045.65832896526,711.903901845952,208.218572839804,0
"2",45213.8640680215,0,1217.29791789878,665.041201348004,2798.20569532494,1916.79503470176,112.439478342612,1267.40321644691,210.749350155151,0,457.269359117066,0,1744.33440757759,0,155.686359774431,183.489085809142,0,0,967.618188509725,414.996712527989,395.263535141763,583.67603644212,2416.52341653726,1050.40558884999,847.124809734091,2696.07482842314,35.9211617001715,1396.74170920863,1730.80553697651,334.651298711136,0
"3",3531.86521523915,0,0,3124.43123490902,952.007463230327,7486.58997361229,0,2055.18119675494,5948.47742769228,3764.71872763654,1395.16095677457,0,1598.2711434801,1041.19554584344,199.267308276407,6100.23958482785,3315.25485232186,225.34220765575,2170.13355728049,780.405803711358,6.46925167407894,0,0,2881.70840170775,4273.80503138858,978.743357865255,405.066235771577,0,697.918311712642,1481.51715584717,0
"4",9587.55755853109,6131.76303648575,1666.12637628216,0,926.394345801857,0,0,21.2156969773025,770.682929010896,2289.18828269864,0,237.545368363832,0,482.589395083287,0,1090.61145099073,636.157622895712,684.592657248989,665.365697044679,0,121.38432009883,492.444982061685,223.711245705219,0,0,1001.37818537549,1125.55795445729,47.636710470138,587.354756667999,0,0
"5",1365.34430707147,3191.6578071131,1066.02295108005,2105.16167883146,0,0,3040.98927194043,0,2487.18639159594,1492.02813821927,2492.02099611649,750.080356521544,1225.57847400382,444.46348999784,210.362018488917,27.1238463466157,2090.95470491178,815.961306265582,0,1014.20612299405,4.13120856727699,5157.78399459308,304.816857428422,821.395816972508,0,78.5608225993143,99.9323683913416,0,0,436.305803316968,0
"6",3388.96092770141,797.59789438689,0,1336.57509225302,1026.22297453542,0,729.071695411891,0,0,0,4.45303501132742,0,0,0,0,685.330076683852,188.505213155476,1587.52779940225,0,42.1942502861452,981.444784166082,0,0,0,0,2424.89461497263,0,0,213.526315694998,0,0
"7",428.611456634502,6110.47752176797,0,0,200.839158575925,0,0,61.7711220855239,0,517.585750310306,165.028942542721,0,0,0,651.147946228251,0,562.858658490591,0,143.501401163616,1.30217511607248,0,0,0,0,0,263.094134786196,83.565130295383,0,0,0,0
"8",2301.12904757457,0,1081.84467198127,1118.53143068216,909.517231722782,0,0,0,2702.33192172745,885.026401491215,0,0,1492.79302703224,0,0,0,390.678345330029,513.642025161108,0,0,1230.50826317664,185.829185110376,2134.06908245338,973.39204277415,0,0,1327.1137547521,0,2480.00977841812,0,0
"9",1722.8927090831,2063.81727074183,418.178305932359,6750.09305958541,1259.22460688565,0,116.22533248678,391.122043531754,0,947.883989657255,0,566.376815646199,608.709225784755,76.8800923735538,802.421363154428,300.91800172985,595.871101907175,74.776925466462,0,0,0,58.2528879653257,0,0,256.323336537894,776.709119972624,357.279374681628,323.568077963089,732.80775354585,0,0
"10",1012.80616943349,1208.24661939254,0,5472.37822108763,2225.47113196788,0,0,1434.27476235584,546.902229236866,0,641.946321859354,0,257.895098331791,501.632924002964,1150.95062862713,0,77.0194494702437,271.353748071744,807.083002090079,139.789346898181,0,606.307500341726,16.0641082806382,0,0,0,1674.34687332641,971.37656290157,248.156403422649,0,0
