"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,23470.9226020353,27747.7527381511,8516.40677940527,3738.35701102339,1362.88950222034,1402.96477747126,2359.19464786817,1100.62825730049,0,0,0,2024.70813767362,459.624765455361,1129.57934876383,2432.56794990354,176.845850387734,679.181237175331,0,578.380968492545,350.461280709491,1093.43400171913,2483.54579551509,2599.24155484091,2153.88523924511,1127.47062000412,3261.79938390221,99.5602794173444,4253.16767595671,1068.11327609906,0
"2",31507.2646058664,0,8612.62321223636,309.548842002295,3843.68673524757,1502.34613102664,580.245579345778,0,2854.29852752601,3047.87441838594,180.123022355513,1037.52201198355,737.264303011752,305.094182052596,326.919767938939,5085.41863918473,258.038660954932,1419.42493609265,1299.72477667051,663.792414237018,136.439867520868,0,1120.08290784139,0,1231.22998245571,887.640119314801,1037.30958662112,337.404104091891,0,491.060663317989,0
"3",27905.7328059913,1393.37597538981,0,0,2988.66928284746,1076.68528709145,0,495.824126711678,217.331537447074,4959.60440807087,2052.20122904805,324.370030304803,0,142.440872313804,1300.38063154941,0,3079.24055800395,0,293.459086919368,1669.39669504774,5.15789161436101,1058.66567674031,0,0,241.798487115563,3024.09456051306,430.063887582389,0,696.684909017902,1058.59200589411,0
"4",1083.02869556111,9768.58921410858,0,0,1338.02079755903,1894.6470314647,0,1951.259894192,0,969.462543076387,256.033735639267,0,328.976929181629,0,0,1322.15452261518,3595.10742432153,189.844854918179,0,321.187385906639,646.451284321022,1453.5205854995,0,0,0,0,3087.32242070982,23.538945959079,334.990225773281,225.12208144477,0
"5",8726.2121158789,5968.60344918278,391.962436830928,0,0,2715.25086687251,1107.08350137676,0,48.8440168759175,0,0,243.754159317057,1623.74106292939,339.123630835392,0,2655.59527502532,749.743373829353,85.6435253119259,0,1577.07647469034,0,1458.07774282848,0,0,660.623233351265,0,254.040239905696,53.6135391252812,2063.08008919983,0,0
"6",1274.41064681,3081.72029955868,32.2704390434734,127.637684195415,1487.84889187443,0,359.057729888637,1072.33983677318,0,935.840548749541,0,0,154.353492266022,0,0,500.26074115315,0,0,0,0,0,4182.82917333633,0,0,0,0,0,15.9524873839507,0,181.78270262841,0
"7",543.387521565544,2067.9511505672,0,1700.1794102466,158.567913020595,0,0,684.130305551902,1756.54609957439,1330.92298847536,0,0,0,0,0,0.581985484069548,349.277076855239,0,0,0,0,0,0,0,538.558170572975,0,0,0,59.6807760832533,0,0
"8",2554.92504803016,0,0,0,0,9.22416250751689,2031.61602354506,0,5211.60793265553,484.309536306269,1096.04209545226,1731.45627690045,0,92.5624479686161,0,0,0,831.537046805847,329.692299787123,0,0,0,1006.67473104128,0,1467.74763249979,2036.88262643641,0,285.90681458574,556.231534865333,0,0
"9",59.4421306424109,0,0,1639.88456833193,6532.66618072634,1069.29053621746,617.234369023172,813.930123853922,0,0,0,0,0,0,1024.71895942226,0,259.578529867574,0,0,0,0,786.790787692059,0,3639.43640206437,0,0,0,2594.98563520748,0,162.373171584015,0
"10",1466.05061940199,0,110.151294144053,1686.79875239918,3780.96742438331,397.180115874525,906.930210879027,0,1719.99495410186,0,341.193454641137,67.8177621447553,0,1383.27714044631,0,46.8853929810223,0,1469.9321948888,0,87.2513366038842,785.026089318094,0,0,2594.22248850249,0,1974.98985796062,0,0,0,445.332012428244,0
"11",3765.98698767429,3256.02411531338,522.145782607622,0,0,0,227.880118857865,0,0,766.882163406921,0,0,0,484.856529504979,0,479.488658163529,1281.96212122607,0,667.210696526923,0,562.91295814563,0,0,838.189988478379,171.749581086762,1696.01246600977,0,0,0,1260.75937836047,0
"12",0,0,0,98.8943087391104,0,0,334.179399830028,670.576318525612,0,824.375804425757,0,0,0,0,1686.63461515557,475.337848438369,0,0,0,0,537.000173382703,0,0,1332.79695250734,0,0,262.408839216291,0,573.888215988523,0,0
"13",3030.98846459948,0,1626.00938682403,0,375.261331633016,1094.49567227445,0,0,1210.92423621079,1329.12727234675,0,0,0,569.292266551127,0,0,418.837499747986,0,0,0,0,0,0,0,739.598565883246,0,0,0,0,1118.77914647384,0
"14",661.135079850141,274.05142308478,1017.17521517637,0,128.079417238292,1035.52230527593,0,339.490221782298,0,583.56534739696,0,238.542313583684,0,0,0.491529708061222,0,0,403.429390658048,0,0,0,0,0,101.180446615368,1.29497674201585,0,0,0,179.527459291953,949.374679591549,0
"15",100.751016264257,1983.68978713873,1952.26844596985,0,458.067636456941,0,0,0,966.666769398663,0,0,0,0,0,0,0,1224.93076450051,0,0,248.961784968653,956.855849405597,0,684.204524483011,677.848197892935,0,0,0,0,93.8048266893632,0,0
