"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,43776.0214309107,11580.6304720224,5010.74789979302,8762.96478223252,7729.79201662579,1342.17136666945,0,405.991107654448,788.464316730483,2290.32773810658,0,0,0,132.540317703599,2372.4685510737,458.085375851996,657.312392536012,247.35186940034,0,443.773893305084,2484.09411398342,0,0,1145.87496545473,2656.0615911931,536.851075027527,1600.45665005337,58.6531067561165,1190.04864764752,0
"2",21889.6897466238,0,16485.3571951012,3151.64029481275,0,0,466.037352899585,0,3168.38184610897,0,3853.41064522803,1148.93964064945,4390.70809347633,2893.09876509064,1120.18154377982,3361.60763877132,294.102809466609,1005.18524907237,0,0,558.225644852543,0,22.9494739575734,491.117830272176,0,1788.84746506352,1215.71671508232,64.7019614802742,1108.11046902809,334.367616463611,0
"3",14427.9136525777,1832.85397984904,0,0,7239.21386865995,15.5608928329621,0,306.55021436692,2891.83782340489,0,0,541.496324939699,410.320415518693,188.518926532362,0,3342.17392466885,4151.79753310713,0,0,5856.48796432889,0,0,2099.44066618097,4647.22436957402,2876.55728111267,0,1030.18360648028,308.405865806048,1237.43497275839,1009.79766251365,0
"4",15662.2660519287,1258.25949537561,0,0,556.514257536552,0,1379.20330836001,2365.52163852423,346.793852579668,627.25894021648,0,187.919675878581,0,4.39140825637634,0,0,1469.38321318106,603.006311904525,0,750.632495863724,1281.08872620354,0,578.346760424093,894.089284684812,89.0634904356275,306.29102266858,0,0,0,429.228638229461,0
"5",5262.31813012071,3858.93637620648,4054.61186703942,2289.13884977667,0,0,0,0,0,5789.04003500808,1152.08225907728,0,0,375.023791480209,479.561507786529,97.5237419690848,10.1522590721507,0,0,128.176269551762,0,1440.13307914565,350.291069356138,729.748169288751,0,2604.24717675369,1255.85334395404,209.640000860303,635.590806919913,0,0
"6",1846.89871202829,0,0,534.386208362731,1128.1039780636,0,0,1530.11300494865,0,0,0,0,0,0,0,0,3816.29149826467,0,0,0,0,0,620.739181605261,3606.52570709154,0,236.684118290787,86.5622650059282,0,0,0,0
"7",143.806628059875,2214.94563103711,0,24.7009517976008,374.960340215373,904.806550390217,0,0,371.870089421707,0,0,171.215649885365,0,0,0,1636.18533383361,888.966574935509,0,0,0,0,0,0,0,0,556.881847752632,0,0,1901.44380066787,0,0
"8",5850.59422158805,1887.98286239781,0,3630.70159601632,172.728332964852,0,0,0,0,0,532.70277546397,0,0,0,355.158384751248,0,399.387900248443,1123.34173305408,657.449056320944,832.775499009965,634.842029202967,0,0,0,927.050514889282,442.948102604608,653.538904024499,49.1010121845494,1576.11328466626,0,0
"9",4183.09393389967,1314.50813601294,0,0,0,106.769733994457,67.0243898471808,672.424447782823,0,1252.94564561472,1702.6506714035,0,1375.21408177482,0,141.87242339207,1677.84753416609,319.544958607686,0,0,0,0,0,0,0,297.727290985549,224.609302574698,2124.05616589129,0,830.010252244005,2910.03242644137,0
"10",8237.37018320252,1223.09907261329,0,649.749478984583,841.128027250648,0,0,0,561.100399548069,0,479.146457686317,235.418939891653,0,184.710082469423,2743.03524245103,0,0,0,0,0,0,1641.69323016364,0,2166.78032025067,243.75370448754,0,0,57.0159620992973,0,0,0
"11",0,4852.27159117828,0,5253.63367247986,0,829.007218332409,250.141817859525,24.5717332642029,246.787893711862,0,0,388.659497219673,0,0,1190.59300342453,0,0,0,0,0,902.97733366966,0,0,0,292.384747599135,1660.40825244957,0,0,90.6247841735122,0,0
