"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36032.4317553591,22746.3030537059,9143.06005075752,5513.86741132644,232.934962205139,0,6123.25237237068,0,1278.49285299663,0,816.291170004617,69.2147848250815,441.100814836176,1542.71859007629,2843.61025757121,814.667893851026,282.995258996457,19.315441299452,0,1594.38221079316,1.27378812502522,1026.43710634736,3208.39160281509,236.145203712782,596.417313391505,594.619630427395,171.424451245502,341.335703694692,0,0
"2",37711.1130697349,0,0,4218.60848564605,0,1618.06115450875,938.867545619785,2050.359479302,386.903746132648,0,657.496836018511,0,925.408941639631,0,0,0,5283.48863899506,3650.2164850324,0,978.846786529686,59.2444581080568,1658.57012062837,2020.05236515819,0,803.654949873227,0,346.95249706974,657.302390373624,3455.63340611745,1391.59664079416,0
"3",32334.9427279201,6607.8759648668,0,194.258475285048,849.37410585654,575.629367933387,0,0,393.969830985148,1204.74530705829,0,0,1099.297862863,556.088629841861,1391.53786326759,0,727.263807788857,67.9948032152712,0,1015.38779995576,0,0,8.0182612871167,1606.11628984153,1137.94236175285,0,3820.91899299721,75.8678401820157,675.279682739749,71.2599695760503,0
"4",1975.65017052457,3855.69964208554,2574.30208862587,0,3785.90603343363,2591.67048746595,1354.094638254,0,0,2535.53813190607,605.392608161499,219.241739810989,482.918071607308,158.491879010165,0,190.091401385966,325.70058856405,534.501866801706,1503.04630058029,0,453.150089560825,0,573.549574772841,1094.13914866331,877.231717555425,1789.11282355534,0,0,0,1309.82956992664,0
"5",2405.7439218149,4967.66276265421,6267.02652935895,0,0,0,295.740815301633,41.9543634140434,0,353.218114268699,2954.9703317079,35.1341226715851,996.788401407049,264.799254587847,0,2810.80414507662,803.958243103954,0,792.430373838626,28.6626140563646,793.668703895265,754.831147477083,640.261149656656,3868.78688592257,0,0,112.003571907936,443.69252544046,997.971573534672,91.9591822701457,0
"6",0,0,1830.47510873397,256.734440834161,275.436832633194,0,0,820.499663303901,422.410149124809,1303.02277093612,490.074907260739,329.386807408861,129.334117095855,29.4653863436067,0,1073.05404549292,660.236014525132,97.6273731622389,2874.58498877693,0,0,53.7541615773623,27.6097315624286,1862.96360479954,463.207099708777,17.378260314976,97.9933917648434,171.264136787278,9.58895822975833,110.202723283926,0
"7",1117.12388456671,1419.73663192131,0,660.020859563628,183.613340489201,958.335377570927,0,0,0,577.052824638525,282.143443792326,88.4610689862257,0,0,310.74162562528,0,720.03319857932,0,0,52.1180891752821,287.446812187814,0,468.581053684578,957.357610847127,1091.57473365661,15.4428427121593,0,0,0,0,0
"8",953.551640143865,120.449026796173,2321.85424838545,0,7411.79859783683,465.338801666386,0,0,4747.88236386404,0,1987.31479726121,0,0,0,329.39010043537,0,0,0,0,235.375857571979,0,0,134.690047096797,28.9944817704848,0,0,0,0,596.32151148637,393.45473507267,0
"9",698.118660770087,589.474849188857,513.635027262059,586.08079435594,1853.36795952422,0,209.646443592102,0,0,2584.74227885024,2017.790399492,0,1404.50861386357,499.819470997348,0,899.979854636958,1475.45639422577,0,1246.70230297083,0,0,0,98.4107717631428,0,237.757855150744,2914.52453569707,0,517.84904068429,205.881552982844,646.584588625105,0
"10",1649.74742989182,333.677099904252,223.565485185135,2291.19917793269,0,2322.5796032757,0,0,0,0,937.342104818283,0,676.842579333614,0,453.443867224672,99.5698164523978,1349.12628889471,0,877.366426764977,0,887.668383900421,1060.53078426093,781.530500985047,1653.54197172534,300.24523311691,1705.08726418463,360.132657170006,1105.17012169757,0,195.634304379976,0
"11",28.7293415971915,1106.39265250714,0,754.503689879845,1925.569273906,0,150.953758113116,313.529378017736,1378.99909487467,1301.67560359176,0,370.511032156069,149.602077338202,473.24736966439,0,3254.99776075007,231.328605554833,915.439440192967,106.932811078205,0,0,0,0,1762.48649448257,0,0,506.051806483384,59.4275782891945,957.27481244868,234.40896443625,0
"12",124.125730906475,1200.09336872723,483.111635284934,0,0,0,77.8799152500674,42.9816385295119,0,0,861.953260697114,0,191.755671546638,0,0,23.0236528206236,894.523649159245,0,0,301.566728928536,0,0,567.467114783183,0,1811.83004067025,0.675851306759341,0,0,0,215.104217598659,0
"13",128.441532275219,0,446.387119919835,970.663184484513,0,0,0,562.706318504124,0,0,179.205815523398,0,0,0,534.718540465731,658.544548270629,0,820.445297118275,0,1685.48750309112,252.142627897048,0,0,0,849.186348235353,0,2520.60543057771,816.852724605137,720.573146354145,367.353705222298,0
"14",624.450578942841,1085.31293279865,85.6290332149364,474.883870901509,14.9340252652115,0,0,294.008586990895,0,329.183685501408,48.0983114008164,661.92843961241,0,0,146.501787436349,163.50918195828,0,0,0,0,61.2487280735404,227.01676920276,0,0,934.980956119026,0,384.830700659743,141.757175342961,234.585042574051,0,0
"15",2663.22172612857,752.497402495982,0,0,0,828.632834989143,0,0,0,657.859495421025,348.198875829305,280.146876428594,0,1280.61978944633,0,71.1912724108914,582.703807847084,52.9118071811282,0,120.439641697951,0,1460.02857162631,249.597501666228,0,0,0,0,0,0,0,0
"16",0,243.411805632259,1369.99649071657,1186.26857974746,924.123138618613,1121.34124294862,841.959125261111,126.151379276858,1025.51270878741,651.246160725984,1396.97888768624,0,0,534.412768001005,272.596491027842,0,0,503.149665419748,0,466.630793392094,370.342266765378,1122.33807104028,0,268.354537920759,740.694527795322,395.628095352731,1988.40143886431,27.1584939237231,293.521827156085,3412.71485622899,0
"17",1715.62339127056,4170.28635316157,944.731406141951,62.4873462817409,1042.13462891241,0,1093.389534242,500.006309995079,3037.02971881084,1160.06194321013,10.4773027619981,713.652886893995,0,0,0,192.257856782382,0,0,0,0,0,1180.98975885047,0,0,0,0,440.888464975747,0,0,1613.52009147376,0
"18",102.207384778049,349.66896753916,2266.30480291656,242.022922372727,0,0,0,374.703307764818,609.048029547682,203.3870136768,59.78418232042,0,451.259206139199,0,0,7.09920517570893,123.096239936895,0,0,2270.74334639885,0,2143.65274900308,187.948514074807,0,0,0,0,0,0,0,0
