"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28836.9741095708,10004.3749318155,11118.2210786779,8042.02114219724,1382.28385583258,27.9621362114935,0,4516.36812827629,2008.08995876355,1104.92597428985,138.140311415031,1822.75924968769,192.790064177764,2232.80466415196,5234.6791803328,449.311017804404,1438.93711426489,672.350659658198,8.55923926034444,1444.40689744083,1166.96117501169,408.869209275446,4201.52545396698,1849.98710359092,2858.45570295564,836.911825121615,842.293839560094,0,2829.71965742292,0
"2",38190.4186331771,0,7809.43558470973,0,1782.01174962324,0,919.269344254099,0,0,0,70.521437036247,2917.99571763064,1677.40516421727,1321.11668569725,0,0,0,222.112740227306,1903.05261319134,0,152.482892411318,538.840967243738,143.783115032952,3041.21564007872,0,8.45601920596738,1344.17090328268,476.644916100669,186.951422235613,6106.49245192517,0
"3",15988.8574666492,9604.63063477622,0,0,0,0,0,2411.93052270209,0,7635.18036913884,896.07444292327,787.883501419974,988.394680936875,1175.57708469328,186.888895861583,785.715649787921,0,185.321541786254,1497.15465165321,3344.76504358913,397.65821098689,2698.71958040876,2239.25156620315,0,1887.30412770531,448.875483830717,923.706618506186,0,329.879871654499,0,0
"4",9078.46600517377,341.052100398001,2.40670056869261,0,3017.28576449936,333.038679598661,0,0,939.315819642387,1349.86443442402,0,1128.22989966507,0,0,0,2604.31963981219,0,48.1538786365254,1703.80388060848,523.374042512086,0,569.511399722611,1066.92193975146,289.090729687879,0,0,1633.55078072479,0,4160.87287682556,0,0
"5",2160.90975596548,2269.79013627303,6357.27825629332,4368.99428975972,0,1351.12417275833,3317.13833341321,1931.11228770044,0,210.887755849311,213.638618913734,0,0,42.1126230765726,0,0,3326.2698502142,2045.8201314666,0,0,55.3967919661929,1604.40524894812,0,0,568.8495739094,672.51398823213,225.826918627481,0,0,0,0
"6",8183.67660307587,367.299134080147,749.458501058185,0,0,0,0,0,0,0,0,8.96075982285112,1215.86981247202,533.722319981656,0,0,31.6062800305566,428.828764037066,0,203.604284856051,0,1547.58848987578,0,0,0,0,0,135.689724371219,0,0,0
"7",205.842851729106,636.028194080835,511.61871610374,629.362131155656,0,393.922564660942,0,780.894978600544,1434.6182124178,0,909.232157047041,0,0,499.009242519866,0,0,332.055129556157,0,0,264.837547076589,0,0,0,1013.13304565719,0,1546.60216866146,0,0,0,32.6264587301256,0
"8",195.064473536317,2925.48347620399,326.52910467612,688.599859635301,396.1430817533,1009.51438763305,0,0,2200.51777348248,1146.8041710371,2023.79868655146,0,1503.83403351125,312.098982604146,0,0,1893.2795984529,925.390398720939,0,0,0,0,0,534.626244249683,1212.5451776898,2121.63034336644,0,267.926840504163,0,42.6295757792175,0
"9",3233.01912204005,0,0,617.234121722408,693.171965418991,0,883.378016175134,0,0,0,2008.48904014924,0,0,214.042546761658,0,0,0,0,0,0,1370.99659417603,1122.58908897083,0,247.765795096804,248.855155357617,3655.10366465367,0,0,3750.22675661161,1155.45952749893,0
"10",3652.27565943521,3383.30551249749,0,267.65407837677,168.115599096125,1115.67328242301,0,2316.78739679046,0,0,499.224170046874,0,0,0,0,667.113819498326,419.166760271504,10.6333880310127,503.750489914187,0,0,352.789547491599,645.769510840795,280.146216245707,1460.19819092784,629.516994804416,2345.6294790706,0,546.251005336743,0,0
