"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34224.6244456155,23029.9057214647,2790.63845263902,7071.22851380356,949.355670076592,0,6186.97723941208,804.306856859161,1456.90182187463,724.469440782517,75.8774242555391,1041.07361881665,0,0,3175.73277165667,1187.03743087155,0,0,157.553078759743,0,5040.38266645102,47.6648681062477,2626.67041344046,1186.18414015727,144.979132026875,1437.97661091935,1243.61001623372,0,1067.53334651241,0
"2",38737.8186202453,0,573.527328202881,936.276115449451,2323.4337027966,1637.72637395627,898.581005180296,1319.14471807475,0,3059.52215210333,0,0,242.739232596646,0,564.319587135506,2010.28502166966,0,135.775044676333,203.921992647245,483.845923876874,2442.79254130243,209.593831684448,0,4735.15892493019,0,0,1388.94349938962,0,3618.35842101679,3290.61396034654,0
"3",23345.8818603033,0,0,1936.02771546948,7416.65379606281,788.3921818272,3058.40547749146,4049.81119290224,831.481004176769,979.442838861104,165.62672419691,0,1710.81738405882,1682.23186428907,0,2121.3582514113,0,441.810072820907,1316.86136564851,1248.43792109315,91.4422002948059,0,400.014275653885,0,0,599.756580567501,173.571476502075,868.77444618917,1186.97131539354,0,0
"4",0,8204.77467836535,6082.87637867535,0,163.900402971612,0,0,815.41766930684,964.862057284817,0,563.767617480415,2184.50666724257,392.119462251394,98.9624351449461,610.980967031952,681.848734536533,658.101913524729,0,455.24642951828,235.21155295509,244.370673691629,1059.19282647967,353.360335738948,1319.2497428969,1181.29258665696,795.579645770247,1491.71984306192,0,38.2772673469333,193.638684318811,0
"5",596.30951322295,1632.55177837418,947.385086738765,3272.28040063595,0,866.628146941758,321.967440730805,108.241275031239,2681.03762274931,2760.40809990227,3944.36726479745,573.952988643308,0.821623246875305,327.22418053481,431.215279384489,0,3351.15077533624,790.745290871884,890.191081351533,197.101774738083,0,0,0,0,0,3723.91846983152,0,0,726.516719605116,2578.05392069854,0
"6",0,87.5641594297583,3009.04427372745,2220.28722635153,410.548043293479,0,1213.69928833114,0,554.831237421417,557.287176393607,0,89.9430111707102,988.768346748414,0,175.996960035631,95.0229927493102,110.107165624947,1469.86432447644,0,0,0,0,0,0,416.390046155095,0,159.627166864738,0,1847.32325488775,0,0
"7",153.694939968567,1552.13702595045,205.95538984857,0,257.999511583709,595.697421326044,0,397.533723336596,806.365857190304,26.5106402568414,0,0,961.359742979366,0,490.297976372237,0,178.248679985979,0,43.6216774512065,1594.16074052819,0,93.6829779947975,1185.92080477278,0,230.056507309859,0,305.561316604593,0,0,110.978464536936,0
"8",4237.08184928774,19.530296519668,997.57494213712,0,106.077941889869,785.483879596458,187.84853027084,0,2835.57076702898,0,0,0,98.1332829493177,1111.5610528259,1278.91963042751,96.6679834509318,1077.43161315298,1780.02801391112,0,0,703.053835232973,101.088377800927,0,0,2858.42303360193,677.881063368711,371.061101391662,0,0,402.999014542883,0
"9",2167.6494251511,2837.81726277615,1029.51284663906,0,771.593174211213,0,1343.42602023368,1348.22060335234,0,3.31122132114397,0,0,253.051753536399,0,0,1246.37964574577,683.224337539745,61.4945719857371,196.119346168904,1380.28646670449,12.5988188907603,910.487684462474,1320.15963530849,2498.92705021101,0,0,10.3772885484658,29.3009421617803,554.144679263757,542.248620420698,0
"10",6885.95296910302,1194.62094198683,0,0,23.5005171133146,0,0,0,2056.28656174467,0,279.609506020897,0,2104.91513519617,411.820827996733,0,0,0,974.434538578718,1614.80236050753,379.249580540753,94.5226438439834,961.914431111449,193.222294865621,1670.67917510679,0,0,174.904452520068,129.710185230933,0,113.854979631347,0
"11",4382.47147053316,0,2643.96886512494,0,953.962413858209,274.121499527736,0,2073.20316553299,0,180.735194515252,0,187.44101776408,0,306.980149413853,0,583.245531492575,559.044300021484,0,0,0,106.065338690937,474.526225447237,0,2079.11027437889,0,0,0,0,1177.18609906082,0,0
"12",496.256402132585,33.7461126803154,1248.83263005476,0,414.73438470273,624.370181089529,11.8312876721907,0,22.8011974567368,0,1650.01901180675,0,237.116606366076,0,0,0,0,69.5607817996609,849.554676165349,0,0,345.799122634517,0,410.187216325236,0,0,153.341296956763,89.8672597286509,138.074308637373,0,0
"13",0,6.25923369254903,494.504029934659,2907.34922481882,929.186048679907,0,0,48.7567824813497,1000.62473328497,3468.44343444116,309.727028078262,286.335117698461,0,0,95.9318886991839,140.568844051821,0,0,539.939256426995,0,0,0,122.461369292402,0,0,0,141.222711081776,358.151012760437,0,663.85312712187,0
"14",0,918.439162258127,0,528.717082206545,567.519672332112,0,0,165.71718690617,0,1160.62992434213,0,0,540.272706969887,0,537.148301953802,55.075172316236,1272.65181143844,89.613395049184,0,0,0,77.0753902227257,0,0,0,0,0,0,0,0,0
"15",2166.92704917667,0,2582.14792373711,380.018310866188,0,301.796581905011,0,0,563.710982918048,1097.23478630738,0,937.146074417879,1.83863527557351,0,0,0,709.580060008026,0,0,0,0,0,0,0,199.946566244805,0,190.146683971875,0,147.161412245432,70.3945360945221,0
"16",473.409554776514,6005.4842380446,872.54195073034,1494.09587441301,3818.69431107075,620.151970989673,0,0,169.899904337183,158.061860393513,0,0,0,290.35940184032,0,0,1090.03233663447,1260.14850864489,478.903422927184,162.919902418446,558.876902335271,592.001737161741,0,0,0,0,451.380617755464,0,0,785.970857815944,0
"17",3940.41308695541,238.42376612792,3104.71473207428,1261.4882153868,0,235.635644162364,0,0,783.45047320014,0,189.823985816676,0,0,97.5812093119268,0,888.514658270845,0,390.427601646447,997.60577461463,1617.29109687062,31.2635730342182,0,213.495567836824,0,0,2235.75804970895,1595.46711842507,56.1824403216017,0,0,0
"18",0,858.274524145475,1419.71572868848,1419.35723562145,0,541.067899646474,0,2103.96413574425,133.255050023738,0,0,0,0,238.334274092994,0,0,399.551274992072,0,0,0,0,254.701951714551,11.4608663866927,760.90417970254,0,363.996965171606,134.248615313131,0,752.093170401231,0,0
"19",302.039202441272,688.163638774074,0,0,75.544009349702,0,1422.31631612024,0,0,376.049455447466,738.630268104891,9.40422998643106,0,0,0,0,0,40.4100155374103,0,0,737.275677527451,1270.5373763372,2587.78333396701,31.7232758957873,119.19489545611,0,0,0,0,312.481247765671,0
"20",746.717217186423,1577.33916856853,1177.28119794863,3685.36170293376,0,107.580945445454,0,387.175906920362,414.211079471723,0,0,0,36.0730481530697,0,2070.86539802743,703.066066233809,379.254663040229,0,0,0,298.305916124864,26.2515440375792,0,0,0,0,550.195356200034,153.427229841519,0,0,0
"21",473.546712738688,225.951640451568,958.577249861857,0,0,160.804679978332,0,166.477493225717,27.4272069268213,0,891.417004319,0,0,174.287159379136,0,0,0,615.785569923626,0,0,0,49.0407622035572,0,507.867436536083,922.295362059691,338.461981068188,550.060801225327,0,0,89.2692213616385,0
"22",2262.82773102387,995.840809035627,500.096451059876,0,15.5229526195558,1242.79202343233,0,0,980.06254058904,493.183126025451,364.620915227082,0,27.4274991684645,0,167.641651480417,0,2119.26158591904,0,0,2097.48922399494,0,0,0,273.697444261196,424.276181782513,466.013364154833,0,186.827089612375,0,0,0
"23",0,0,340.241304005092,0,0,54.1318201094555,0,167.500071955731,0,1720.15420982826,467.043541177481,1166.4503302659,0,0,414.993275348269,0,20.7563313164536,30.3684891899528,329.916931778055,121.763740894326,44.9053152167153,1117.38136106871,0,0,0,1301.68490410607,0,361.60028733361,0,0,0
"24",0,4041.04610243246,96.3471745151541,2658.06990809379,82.4720904861148,1579.93328620008,0,0,2039.73072936006,0,0,0,1091.31645614117,0,102.865557072815,3440.27419250969,0,315.675179794804,0,636.511013055746,126.806644625704,0,675.24346561898,0,0,162.880142825809,1103.91484056076,41.836149066156,0,49.0381077415119,0
"25",2238.14383398536,2218.18126849768,377.62289180482,263.423326161435,0,258.772913291571,428.543524661552,0,680.16933599722,212.457898936475,400.582912286044,0,746.203779219887,0,1836.09053820073,496.980499026592,495.023113599636,0,0,0,0,0,310.806609946747,623.032123119898,0,67.0430034581943,0,38.0079425771713,7.34385028652952,0,0
"26",1210.34301864356,69.124610961195,505.449510572925,1696.61535111679,1875.13627140321,0,266.805417223837,206.499143765074,0,170.503900465731,2932.20024941288,156.388978010701,350.864411766809,275.93586497943,0,633.210096727163,282.49844557181,172.722513222764,369.554786046972,2139.40947252758,366.629123054141,0,0,64.4209514489957,0,0,0,0,0,1287.93010400045,0
"27",0,0,2020.57985663554,0,2884.26392955841,235.091955579061,0,0,0,0,531.076563644559,0,0,29.9922213014607,0,17.6081184101564,1844.77423607579,0,219.272533548703,0,124.972634168101,0,0,25.9687879776153,1311.29059786726,2035.32209997857,0,0,0,237.919016664536,0
"28",0,394.56247514717,0,153.492615852702,0,414.800965640841,0,0,0,400.330577301265,534.050990545573,0,96.7054383324752,0,0,0,0,111.356646664155,0,0,156.202314613673,0,31.6683115220965,475.918551468976,1440.87783566403,93.557343468302,971.481930425507,0,0,0,0
"29",0,2929.46032934074,0,503.188618938577,0,0,285.853443839694,341.849939216503,890.027574655535,78.0220511289505,765.216339305896,1049.56236497674,0,881.832527795177,0,412.251880732033,743.4113173663,0,0,0,165.778911833482,0,0,0,0,0,0,1395.03069453567,0,494.349500322491,0
"30",53.861314530727,580.939391586346,0,1044.91772062165,458.416691533163,977.370547740523,49.9284356712721,68.3491516877563,0,997.805908665776,0,0,645.065736536199,73.9657994200277,375.660318826745,2388.83945909472,176.797388063144,616.258542796903,81.766893895461,0,0,0,68.486524372131,0,1627.69179853268,1906.46593540764,0,203.327762030079,0,0,0
"31",23.6591008291843,0,0,0,0,37.7877176190972,0,0,0,0,304.031960261989,0,0,0,0,60.4147865870447,444.490696418127,0,80.5460679355419,0,0,0,0,0,0,0,0,0,613.102205580007,0,0
