"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,43704.2286823728,11921.4129519452,2805.15502277986,3706.27977988632,2836.5963287223,8.92093840791892,4239.33912287902,5800.09689733546,772.131050976599,291.079991365729,693.956536939236,847.271645479565,707.529601690389,1095.70300934722,2572.98528614726,2902.50407869406,41.3806908035237,570.418213602089,208.978322599502,0,2386.34672393398,783.700080628259,22.6812360366413,487.660668398904,959.562933204307,2052.59955789242,0,301.468966561009,2950.69536210429,0
"2",39658.7660413791,0,6370.16784079727,4740.81997923288,0,22.9849260306154,638.655987122166,0,2900.04017745647,697.372598535336,4070.94280084884,216.084396801562,558.695857781179,809.51749358226,1432.53337608953,1662.24621688187,1120.94331054186,144.773000398382,133.362888323262,400.495349783275,162.642434326173,0,0,43.0825033732942,2012.61514652772,0,0,0,0,1015.63567146908,0
"3",11888.4652022269,7133.21425733587,0,0,9186.02703174778,1120.49752486135,6.94425679881937,2275.04355099885,1325.63012622003,421.677360707054,0,564.819624481648,1264.78973840606,1233.63509257812,1336.27469491191,2437.95838409709,2650.20671696084,627.707624255922,0,0,720.864483325448,35.6039867325187,208.207154765754,2518.521481529,0,1037.47139653002,1343.13227106335,735.198774586266,1216.33749405863,3125.54171603505,0
"4",67.2655354181051,0,7857.41994311906,0,430.570374839569,0,598.734569832328,1599.23949531386,318.580575370679,414.4186505871,3798.58432606527,408.351586678321,1484.48402887531,79.7435826588849,0,0,0,35.9821011320394,1466.42965369254,2955.50036328321,0,633.821201425611,252.455178110825,2825.99124752571,498.761564689239,0,0,595.582991710793,1534.02456862734,933.317033296236,0
"5",4045.53942569099,6729.50462198235,3439.67739347981,78.4288369734331,0,1478.68863238479,498.396527723456,3074.1006542003,491.243808156235,1865.3859083148,0,0,1739.23107840712,137.296904147267,1528.06880515934,1042.05323409788,713.758627092567,1017.38801012762,0,0,471.587034629615,0,2124.2821148862,0,181.418282326696,0,0,0,0,66.0188335868096,0
"6",0,0,0,3355.6545424566,29.4755169400374,0,0,2146.55143759852,0,0,1045.55701411384,1457.28739431417,0,0,1011.97588929809,299.308810178048,1691.10818498191,0,279.151631785314,803.368317517176,0,0,0,0,404.328607765971,0,882.537326711531,0,0,0,0
"7",1262.01802583394,0,0,391.082816632222,0,1226.07954221607,0,0,78.5204719131545,0,195.810639647747,0,39.5282438513059,0,0,2101.98674376258,0,0,415.52477773341,0,222.464146188519,0,0,765.251101015599,48.2998646496621,2197.02748045194,114.857105209244,131.332438891654,0,0,0
"8",5955.63187169883,3626.84795363149,118.03414019864,2228.34113291602,881.869423730827,60.0738561315026,0,0,0,779.164695595409,0,0,0,243.594739738993,469.369215214755,0,0,0,0,0,0,0,0,209.819014571397,406.341568760448,2323.46556824612,287.041598725903,0,2105.55253786424,31.2688923627865,0
"9",5800.79158436283,0,4857.17785397607,447.344304927184,0,196.20533905791,0,172.224520471075,0,2557.11967618856,1005.85204146201,0,402.827783008864,193.332929917168,351.770532795629,0,0,498.422516721498,1932.98422759483,0,0,90.1757189116297,0,0,0,0,0,0,694.102365237744,0,0
"10",2561.06173218596,651.82043551196,0,0,1820.82052844631,353.746402825213,219.05676925109,244.442328337171,164.714669459717,0,1468.84432926088,0,138.025443791192,0,117.37877186047,0,3042.71694801425,300.351925092433,0,0,1363.13396005891,1110.59036914473,0,3217.91854362922,0,538.554832943537,1865.19330186041,0,85.6298094258518,0,0
