"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37375.5024026018,20728.9679918778,0,6824.11827774523,839.790293180904,294.282466198701,6433.07256388965,5684.6932230234,3119.68835490055,254.801954674709,134.333448818754,2460.10356337306,131.858310978417,0,4275.53424747361,2128.67188331007,0,123.095449746944,309.201600782285,729.356051863369,161.090657000346,0.000376700887954939,254.636022013556,777.351321635382,657.616731435354,0,1243.92514030746,593.493415188948,135.497932011587,0
"2",28774.4027952061,0,5606.52447139866,11870.2504816224,0,464.290536940332,0,0,1537.60461970035,941.310364482752,2607.48272589439,123.38843638943,2066.18166987743,576.208774199672,631.522081367228,824.728693790331,230.544821250614,1308.1875761219,369.046113888166,1.08713684456113,182.560245969747,1622.04227261007,1203.89707168988,3249.16551582591,1309.79362741229,0,2163.77820980918,379.774718362117,0,768.605036627739,0
"3",24120.5280697575,10051.8299512883,0,1628.59371734603,231.330061469857,2229.92541315938,1488.9135869002,645.791798004727,602.305071027484,173.146631147163,0,676.585032373345,912.635361792305,0,553.223398122045,0,0,0,875.724435313647,2625.79038862387,0,1936.46968121479,715.027326239725,1758.44889076464,0,453.577818740489,0,816.30500114584,1206.47273698381,711.145573797698,0
"4",0,0,6455.49679991818,0,6489.81133164708,1482.40251471362,824.999173616159,953.6198234349,415.220308113123,0,0,110.061027313017,816.161107952956,60.823911604956,0,3210.29739847982,1045.67417063718,144.849022856125,0,0,670.546140919819,120.349566734589,0,1084.98449673772,2565.25861132286,1518.01227136361,157.592050664376,82.1382187217151,333.46535547017,247.495270029678,0
"5",6843.34671433466,7271.68784866526,1669.75621538615,11.9934091422884,0,0,937.918135673544,990.376731181081,0,5166.14849672414,644.395108259027,0,1107.0103735091,0,874.396847949118,2592.41715773696,0,310.4506281362,0,92.7200450090272,0,0,0,0,1968.24618477736,0,0,18.8922947219762,222.312542161178,0,0
"6",2438.64125457198,0,171.726388271806,581.331249122493,2373.67919933323,0,52.9448125879775,1132.71341978355,798.056062250686,0,1561.84132871842,0,0,446.385471080877,0,0,448.294482092434,0,396.744239417461,453.972957206334,903.329051941275,0,0,0,6.97500849934897,919.686244643185,0,10.8385869365325,709.144917203912,0,0
"7",663.585554472628,575.748094783006,0,0,0,634.737247197661,0,524.962534770505,0,4.30152597127153,0,0,0,949.746909920815,666.441885569809,650.635781518033,0,0,270.723926826995,0,77.6811145776176,598.618609878622,87.3970804381886,0,795.027676023337,1324.49958250192,0,0,0,1365.67587354648,0
"8",2779.92915234796,2111.31997353564,158.204942623631,0,3012.41946069295,2727.44728768173,0,0,0,1241.66314259617,408.0830217375,592.128754297009,355.339669341458,283.755101140518,35.9077738850212,585.544520971486,2809.32729234446,0,189.959554869073,367.174616020494,0,0,0,0,0,0,0,26.5474820313891,348.215049856535,1693.44941341481,0
"9",4447.76735124781,1522.75860422997,0,0,3411.19463797807,885.461249165514,368.531794065406,0,0,287.6950700211,619.281461536965,0,0,177.735835260765,683.180773890096,0,515.689538143455,1187.86116831987,1041.90696304413,1819.71576328108,0,0,0,734.433697956979,3.52553635095842,1119.54850941983,181.412349706435,192.631091014477,0,0,0
"10",378.818197621715,985.940323081403,6274.86933228953,1912.55035565695,2110.74145845374,0,0,0,1171.11575242941,0,670.038089035348,1760.89691200111,0,1597.4982754981,215.797446531209,0,0,0,330.279823981491,0,0,247.807088350385,0,0,0,0,0,0,1410.47610612335,197.17194004502,0
"11",4073.53673804158,841.275907651702,63.0353196777738,2505.24530287587,1514.36742899628,0,69.2297390085401,0,0,1049.61620183472,0,0,191.080985328096,0,203.062486852026,693.007818899864,0,0,0,224.642096437779,0,606.666167690634,0,2894.27310106317,0,802.316762782888,0,250.705488221232,0,0,0
"12",62.7576245482886,728.873614337223,0,350.318034623351,0,0,0,276.49441764538,170.689032597696,289.032877019264,156.460371717668,0,0,0,0,502.000759609381,835.520069019077,761.541975879028,0,0,0,113.46081745344,1201.52383099428,412.234595849239,0,629.139613922559,0,306.044840993479,0,0,0
"13",105.244616720031,0,1209.32591600223,0,321.727840484897,107.451989783287,320.89622543392,1293.63670315374,425.960410791309,623.34155665249,603.376087925617,0,0,0,934.370956037264,0,445.803646878591,0,761.159833851195,0,0,432.037965876611,728.155151776484,1002.04959064935,0,429.087301118041,630.544151772009,798.398509414179,340.745388223208,0,0
"14",0,0,55.7969075272144,292.203038115585,155.369670476328,0,0,0,0,931.213234381971,0,453.771737392641,0,0,0,0,1239.77071322269,240.104106560612,0,427.315104683194,0,0,246.960764841303,249.406860847185,0,0,1570.45846951155,50.4891984349953,0,0,0
"15",0,1774.89511627729,0,2950.45226074721,0,0,0,197.590010105331,1157.05525742667,0,165.498911158677,389.794042183251,582.166673735483,737.467102614326,0,0,86.2944420240582,0,0,0,0,365.695686760673,0,2.7840993832577,551.846193305701,253.655064222686,0,0,0,132.854743223883,0
"16",4450.90809595282,0,325.5679741852,489.205545732652,0,0,0,1234.76459546136,916.402989920252,850.835193289832,135.824559695419,582.971299537596,0,0,279.385891725779,0,1876.86565653801,0,1245.91783538873,1032.69077070147,1828.72837326504,566.274545701323,0,639.64544591363,0,0,2250.79167873226,442.823857513055,0,133.329043035159,0
"17",2416.04086653198,279.227403845862,0,1333.55656676586,0,0,0,0,0,978.145114459228,2102.58403554514,0,710.845008060709,0,926.06224857186,348.471186388459,0,1209.30728126739,907.773925649218,861.481614208958,0,1297.04061859946,0,843.178257402931,0,357.638488177774,564.176423193504,387.362819067067,2233.15355938215,121.491576647103,0
"18",0,369.330041277322,1145.42846409985,794.568043749316,887.55232870327,605.078135652739,0,494.237066778502,200.316447987099,652.866730340912,0,361.656128255964,0,0,547.5340467024,1121.52420816446,154.569383638307,0,105.751757316125,107.258671382415,0,907.317203917868,0,0,0,0,349.249174607313,0,0,586.688039070832,0
