"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,40902.3981764331,12615.615661111,5115.53176080706,7871.33396648896,912.181399393963,754.36466435526,1728.47383349003,123.561840742315,798.66340561285,2085.43748303873,451.483720949927,1616.44574737672,465.326366587525,13.0466701710935,4685.89398725288,0,5087.75718203057,461.346459852495,434.959301369344,36.0564428568316,806.139252593138,1.25623914375089,998.759594438959,565.566005898403,256.596255937907,2448.27465874351,737.253143357782,648.550661249371,3048.40979945087,0
"2",38939.9454202296,0,2425.18906353168,344.299839056614,1436.87150602499,238.275318454197,390.413018828331,1433.95254693645,4561.92692106827,743.08683155746,566.05539962289,0,0,1479.76036149572,935.402504706963,932.935693738177,3433.54667306386,0,166.688435313505,0,554.580278522764,292.24600615343,1466.34841874992,0,2296.19608670211,2401.76800507927,0,888.761275149565,435.063499524796,2449.06489377202,0
"3",19664.6299708181,171.186443396838,0,390.09735251926,0,3837.98095436659,399.526090232994,3648.3218123944,2083.56699160816,0,2244.27314617028,1776.68889096957,4128.11314413835,0,0,3813.08804145019,0,341.885910501626,391.406698889809,752.460727219994,2667.86227687153,721.11703375638,2725.19393285967,1405.31493103363,1016.99242667012,227.920446827228,0,181.10944841703,200.582545334909,1624.4507287675,0
"4",7377.4766438111,4645.2018552282,5134.7880905189,0,4067.14254183924,0,0,187.780023061059,647.191532925654,1212.38748326179,954.863281885699,0,163.134834536064,1038.19290140407,0,0,0,80.5876362476252,450.100541777654,293.72339669935,0,0,58.9164711992646,77.178672247388,0,2176.8917201446,223.700945464395,0,0,0,0
"5",1900.60780571643,10142.6497549533,0,2660.05238578654,0,0,0,1165.2280642413,1855.15423466477,27.5947479287387,440.538923219448,517.237700555094,4.05473953770343,152.65625379661,128.85322341672,0,182.711155718042,662.059876892598,1442.45679910216,178.603478073375,0,3010.66381780222,23.5936228074149,0,0,3427.45900049225,0,677.615590758279,2103.47972003968,18.7978378643589,0
"6",594.370120782569,1738.00086085012,0,2089.66687030543,184.86329090942,0,0,0,1696.03277529565,1737.11970739295,1300.95329048274,0,109.131600490023,0,0,555.486485210331,0,23.6106225389508,0,0,0,998.45622219701,536.389779356348,79.0391664470102,387.338319875338,0,1054.91589655543,0,280.22027654378,40.7093884282483,0
"7",3472.42313000694,453.2557891866,716.982008119751,243.65218681792,48.6838048287059,0,0,64.4930875180177,42.9564481345122,337.601663026925,5.67164617174896,0,0,423.079630338195,0,669.288883597883,643.068363020428,0,0,0,219.78377048984,0,0,0,448.216122007366,0,0,0,1050.97709770583,349.649767026366,0
"8",2714.02071225783,0,2088.88766558791,4610.7045884368,457.173565795262,795.68460322663,1265.49813957643,0,167.397749112299,0,0,0,298.195355672808,247.988666508436,341.3403579084,261.225777501378,4569.44064672326,0,252.752979271938,0,207.668658497387,138.805173042386,80.0723541631049,241.288945555749,0,0,0,0,988.2702705496,0,0
"9",4477.9119730136,1018.58172147797,7762.01672228545,483.940138633378,262.060429127006,203.827243113696,0,642.466110289429,0,1243.7079472046,0,0,0,80.2633669082096,0,0,2.36322834495746,0,0,452.923298808966,0,0,210.398593189335,0,0,1765.81842197042,594.052200266192,0,0,0,0
"10",486.573632706963,301.746957820014,0,0,1998.79989872949,195.943865476992,0,845.011097389421,0,0,676.734627455355,497.931524342546,1004.10947944175,579.203604014986,956.607626989159,1192.75100865122,537.782899894893,853.298151479401,0,1416.28838618054,1009.22000038843,676.190701438104,0,721.078642627391,4106.62358103941,0,701.478333538444,0,506.627081494577,0,0
"11",2865.80023791282,7.46680086879681,0,804.497736973399,1591.34385414718,0,0,0,174.909041556165,347.728938884845,0,0,24.4422466412439,0,1500.7035062702,0,1050.6593742539,391.474720848045,375.652284889573,0,0,34.0276788132379,0,4307.77419086209,1106.07466983868,12.2699526723393,1295.93145599928,91.3048539305198,0,0,0
"12",511.341593760871,31.7480299604953,447.76455889527,1069.27375876726,0,425.086274525271,316.103495463691,0,1.27874294990534,0,0,0,0,389.406365672717,254.279984791784,0,74.1525629331437,0,0,1113.06910451105,334.510353164717,0,53.8152346270986,531.500259001973,0,915.746023233283,0,193.225650502594,0,133.790483448105,0
"13",693.131751483133,197.409644072463,5152.63988967145,573.153010133144,613.744478676581,987.525493924011,500.65960057871,0,551.190779751313,1318.27129042781,0,0,0,0,0,0,340.764073905352,0,0,0,0,0,0,23.9265978947432,0,0,0,560.897232025818,0,0,0
"14",448.034078381949,360.916891027521,1894.59471159015,0,0,538.997021875749,0,0,67.1696686129767,551.41641282498,0,0,303.886200955983,0,0,0,168.794712366513,0,73.6369699675965,0,0,195.230904745897,0,0,369.067334104998,408.435368148564,0,532.679531392536,0,0,0
"15",425.957364666914,601.732355825724,775.920083967257,0,1381.7018453055,0,291.552380517641,596.513066428443,0,500.906963731826,0,495.462187423213,0,0,0,260.802025560051,0,0,416.296322431284,1256.21109146665,17.1257328323568,0,0,1146.09879256134,0,0,0,161.678909589294,516.736578742875,503.353902118128,0
"16",1983.08655548495,0,2765.03559058704,2108.73275958177,868.620311704359,1610.86478539841,170.2131408492,2167.35272931354,35.3903881648247,1594.7870264027,8.48267175117184,0,115.044955387504,339.62405476163,0,0,110.270502839345,1238.79287992276,494.158119747034,0,0,485.666224051982,106.429761684136,1054.01499266561,0,0,544.771645076738,0,136.946048982954,1344.64820793176,0
"17",2839.08014279992,114.442855395375,712.384850656412,0,1818.18265165644,710.706899091591,2346.10653463102,0,2115.96819580798,533.008524095811,54.6533150333737,65.9679048419762,0,0,815.439032116546,1910.68509944026,0,0,225.424455389114,0,91.9114867171336,303.111006710898,0.062433742605462,2136.58115442921,88.4582548254963,15.2321247815071,222.373603926659,65.4936380938719,520.276635454363,171.986194127069,0
"18",932.055236513654,1216.8049402128,1603.98047614911,13.4433908186854,382.41689024255,0,681.934591916761,321.954368353735,0,67.3478972300537,32.0630717562205,799.026082929846,0,0,0,0,208.449943836133,0,498.86242486633,0,0,0,723.423797711775,459.394050877863,0,0,899.503292059892,0,37.3549966137159,512.910419555628,0
"19",1454.58052441403,149.241603050468,234.298820614233,0,681.764682883192,0,0,0,954.180953959746,2600.60845623364,0,0,509.166537923633,0,1097.87723063052,476.336782570088,0,177.104431985332,0,0,126.616441549014,0,0,0,55.0763422120717,0,0,0,167.109022974849,27.591111709953,0
"20",426.228086208077,3570.83600579051,0,77.8524060074323,1907.61874307639,0,0,2455.82667081019,0,363.874002918069,0,3.29959913585526,0,99.8074165379453,0,0,690.809364701281,0,0,0,0,0,30.744367485752,472.288132171035,0,1760.83685099186,66.1435908094085,0,268.637413861292,118.303789628211,0
"21",0,0,74.9508082302797,265.853693206858,779.62573865278,778.506458833748,137.344759325203,186.122220563755,0,80.8753963863447,421.879360695121,0,0,0,139.643581153892,0,0,0,482.302516248269,515.733296274048,0,639.559790087934,0,0,0,532.070737450276,0,406.012090151379,590.464530946574,120.325303052771,0
"22",101.587612346911,1665.90199265964,1437.26193409603,966.598459692776,0,161.368465943644,485.704016236736,367.668335433357,294.88423948872,82.9413543927472,408.376625063037,0,362.85652160002,486.133440808931,575.118681769526,1803.46983601701,933.536219677046,0,0,434.610858178391,0,0,55.8592557898851,995.057640795686,247.832355979462,311.283188751974,0,0,0,439.529554665065,0
"23",900.385813075471,75.3287768817725,715.049161689979,0,0,137.194981182614,0,208.778800467712,1755.9431303347,0,1694.71788913712,1291.4921236718,0,219.626539490814,0,0,194.151168718838,69.191940250302,0,258.287707262032,0,87.0399483437638,0,0,0,0,0,0,0,51.7039330872209,0
"24",0,866.55508103855,0,1036.21612104209,1140.78325558779,413.257050720982,300.832458913713,0,926.78914962512,0,3690.08433716788,0,152.041318060729,0,286.828238198763,595.799015055637,1159.97828209323,0,2936.73958888535,773.430487545547,495.482730510906,318.623991259506,0,0,1046.56656899427,422.001367164847,1030.13821610639,87.3769510112692,68.6877625861992,495.749068532197,0
"25",8.00663866116702,713.236561783742,1174.38467214671,2046.8690390877,0,0,0,4.38075733604821,0,0,0,272.860333738508,876.834947775433,0,0,214.653634518443,2345.13707282075,0,0,757.999375761743,0,2479.29338210935,0,0,0,0,36.2545361729395,0,405.062999074506,363.455414070587,0
"26",0,384.22363077213,3843.05734303343,296.669082547668,0,0,0,2088.1065714962,28.075710479222,431.113620653187,430.645122948638,113.85568860967,186.427495102174,0,0,661.019973546684,898.354784327245,0,0,3162.58862104821,0,0,867.81382952876,0,0,0,1334.61700559507,0,95.260168260173,210.413572973471,0
"27",0,491.84405500634,85.7789841932558,2884.82530157941,0,995.480684079315,396.236873744052,1388.65983971405,0,2463.93144631112,0,342.208854052306,162.130807414161,0,0,0,0,440.715748893724,0,650.342358558828,35.5611267478325,605.813049728105,31.1695246216906,432.100489117167,0,0,0,0,111.333407648378,0,0
"28",321.923341720605,397.176114970971,10.6387495299277,281.351947760168,379.35238532633,0,244.190412272746,351.697317061171,1130.61636079077,0,740.851131665697,0,222.230161208968,0,0,0,98.740855096711,0,0,0,509.483765332387,168.370027295562,163.575841178999,0,0,0,0,0,254.807585435725,0,0
"29",974.289177554124,1228.43743530862,491.471132468024,35.5632376098342,1687.89787810671,0,0,102.052146553527,25.9279176036455,2315.46416727113,0,0,0,0,171.541669368569,45.3592381761208,0,0,0,0,0,0,0,2688.50080687614,0,0,903.047347403892,0,0,266.283339687335,0
"30",123.325295835486,0,1977.98399175545,752.760030405796,882.927467928519,101.975688228326,685.595666821493,0,0,0,0,89.4935932120322,1328.43780704641,0,1936.24502250461,1056.50535994529,139.717592166223,0,0,0,0,441.11368266552,386.684805549329,201.706434924126,130.990889640843,278.969217266635,0,572.245143242919,1309.2376318739,0,0
"31",258.23201207423,88.5327267897249,77.7284937533275,0,177.479192282825,244.637118246108,122.930343162938,0,0,4.55899476222285,0,0,0,0,0,112.043864441125,0,0,0,0,0,182.190374018191,0,131.912053173405,52.9205936996394,0,0,0,110.866768827251,0,0
