"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,45982.9397971921,5549.63365111405,6459.91999719534,3043.21540954152,222.403391910778,2133.38476547061,1829.83896576129,3215.66269193101,4445.2020774155,1995.63598042835,178.489338349533,3487.84285484879,0,1643.1482937768,2151.33364717349,4129.00006803921,122.925424379188,0,989.094918984686,106.645478062466,32.8541092234647,312.856691636957,0,4931.56590641944,0,1003.62157270705,576.582537114315,469.614489481353,657.271622577713,0
"2",44438.7309837266,0,1522.76130813337,2621.10556475186,1719.17713454764,509.136812640127,63.0693585425872,1328.40451000001,252.504124510855,374.73338610749,857.875729222023,205.976265633426,0,1360.89467205437,0,3105.88961118681,73.2396633101564,251.829852498802,1312.53657887531,2428.17501189674,1059.93007222048,35.2091259448384,80.9116719604439,940.211703411353,1852.01806541409,1123.91626904727,0,214.703115938926,1079.43740570512,0,0
"3",20469.1891968595,5999.74389562057,0,3940.53509500788,0,4039.94391339888,344.253880960342,2197.75264103944,7.70617352713293,375.112032526875,1382.96969015455,1039.20558818561,0,61.0107244468568,1493.84238062216,4438.96276356441,2067.20366270841,2375.88461888893,152.251429166159,0,0,0,939.762193156548,268.205773234631,0,2178.52906174329,0,0,59.470336037335,582.234894363716,0
"4",1727.2019856471,0,6779.96147683823,0,912.108375365562,1393.77134163662,985.335699761505,1757.6695833699,0,0,0,497.016630533142,2173.75135244896,0,445.572822980644,124.554348404374,0,0,412.596887227474,0,0,1998.56083828591,0,1904.83439635602,2324.07930562589,1195.78619949498,2509.50193654844,0,51.7409404329618,1595.21445129415,0
"5",4741.96067922909,0,6571.79641764678,549.107619242571,0,9.42762049392209,0,0,141.397219975155,3896.2163009947,2.0696214113176,1143.36539422339,219.97570693178,65.0249391328722,1709.02051335638,1618.30419831294,1603.82264803844,0,49.7941936507856,0,312.685354173716,0,717.54457341256,5932.74122434764,264.744415799132,0,652.925793054574,294.886556739713,0,225.257743199736,0
"6",3117.73583558008,18.9455847261136,361.466553857573,434.946402129764,910.551721490495,0,0,1138.30712518871,0,633.616062961221,108.437467977295,784.762690893808,0,0,0,663.772106622444,0,0,754.506515286461,423.809591471382,0,938.54113406634,0,2684.42243671696,0.321433804944718,61.4831283305397,213.520646134582,1.79982343824338,155.358412984453,0,0
"7",242.42641277253,218.785217002153,3270.12427730507,1172.67734125322,27.1761414625023,293.906984855186,0,0,0,272.873255965887,0,0,790.014527161407,305.403347267369,495.711095174101,0,0,1.14819447919757,194.003244639737,0,169.450492041526,551.063968179315,0,11.9074940743665,0,0,198.630171139684,974.481233223719,0,0,0
"8",2168.54097402512,1156.15258377593,0,422.004383507353,1087.01625828559,388.872694923925,737.646784247235,0,1913.89159094564,0,0,131.811629785418,1072.67584434628,397.063257107001,0,0,0,479.415370822298,2597.32351277791,0,0.846659489641297,696.612362667795,1208.44901754852,0,60.927228989628,2076.0281730408,505.530312401448,0,0,2625.60757070015,0
"9",0,1128.54985642863,6031.80619495817,955.434737398735,5667.99082183442,2390.84647098102,406.166306745597,7.38259380203999,0,619.050047945663,110.254811888605,0,785.286536538716,0,0,0,444.064928037967,0,0,0,0,0,0,0,0,434.521102601046,0,0,189.24287655561,29.7341089167365,0
"10",1132.00862704135,0,833.978505838285,4024.03553394152,1658.625476252,0,0,622.090731215431,0,0,0,75.6338440885256,1064.41621196344,467.404159343971,0,99.7615302397763,1240.37510137532,0,0,1143.54255596814,0,0,70.8156309670117,0,0,0,1695.85103831417,720.784036326476,2903.47629551268,1511.20182271066,0
