"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,40939.0987481631,6041.11274200185,2196.68253622512,4382.01810139435,428.543597420726,1085.86858202326,1247.69360011593,4804.76359276305,5359.05975192386,2853.0674989461,0,2609.29605683577,0,475.338896632786,5763.13142059479,2023.41115846099,1690.39976339855,0,824.161364869214,0,603.819718984133,344.800835028011,5414.62456873782,2016.79036713205,1665.30650730721,432.423489296219,0,2215.61291143178,253.657871048446,0
"2",39522.9554312061,0,11944.3560682606,0,0,269.345992614992,415.449457149725,889.983959405782,0,1839.16873621594,517.475107691645,0,0,1017.39122080541,0,1438.61122340422,3378.20850593766,285.941689594142,0,1639.51834752993,0,0,376.937631787098,2034.60682947905,251.050535169365,449.199936928816,1199.29424245159,13.9855953622064,0,1328.89748628639,0
"3",9636.02009133982,0,0,9081.80151885638,9657.43667601796,2109.57374135043,347.458005832056,0,4006.47750059443,1812.84807381674,1218.06131476977,0,1237.84225662076,0,3268.89688671345,0,2624.38899083696,715.713825279982,0,1459.61057436822,0,0,3072.50084188002,37.1803974648791,0,217.734118010701,700.164968243416,521.065216594669,1713.39772969696,975.597216925404,0
"4",9047.64407828427,3916.5359781982,4454.62509537992,0,1392.38514356433,0.329139588946873,0,0,0,0,0,0,0,0,2324.07595600605,5723.08534049312,974.699359536411,0,0,279.268250014701,0,0,0,0,676.610231185727,0,0,0,0,0,0
"5",13281.8194979542,0,2421.82413672123,4095.32126972096,0,469.745695400451,0,640.012262737405,0,0,1821.36678538795,0,617.571578375739,1443.79158192542,99.5420581011118,0,2396.1450235588,0,0,0,947.774222301188,0,93.5046283326796,1416.40608853989,60.4426373533515,46.7111786258969,0,0,870.090088330967,0,0
"6",2371.55741280063,311.615418060638,1233.78926953893,0,2057.83031378549,0,0,0,1344.21454362068,630.768087195777,0,6.81306487449922,288.118402492822,0,0,0,0,0,368.148345423958,489.702443482542,924.491289615289,128.677911731054,381.618846247309,2153.86500742275,0,0,0,0,0,715.094317369108,0
"7",72.9953291413184,0,0,1412.74749651871,81.8305321862646,0,0,288.069006509809,716.808776629718,582.078137764934,217.349385740052,843.838977010558,374.081648632743,0,217.079620432123,0,0,0,0,0,0,0,409.343602539505,798.546386022628,0,1984.29352778826,33.9900298133446,405.029737339296,751.701203927768,0,0
"8",5530.69608842885,2513.69823576045,0,1616.09232166691,75.8926079447784,0,0,0,0,3152.90164491895,1454.61506347732,0,0,0,546.817860120236,0,20.430587031703,0,0,0,459.456890215833,1329.59781054379,0,743.974830425499,0,0,68.1674846986235,835.624174021066,1378.45061013368,0,0
"9",0,841.928902536538,2839.24153459296,2712.65794367603,1593.83407592177,0,707.042251785007,0,0,0,255.029225694517,87.2641457774048,0,125.805058001031,529.927165189879,0,699.492181894965,68.3007016562369,3214.35130962069,3607.16251019361,0,655.460913575161,1262.83347451714,0,0,0,0,0,0,0,0
"10",418.990403399996,3379.59649197367,218.608877469427,0,0,919.963086527494,0,103.673113215295,640.066689331027,0,219.754471512688,87.8632973111324,468.389333938878,0,392.54992531618,1285.14092534838,0,0,1497.17486224256,0,73.2426002931081,1574.89903257449,0,0,0,6184.49930937773,0,0,0,1799.58868126674,0
"11",0,3250.82748916894,30.9359711730885,0,0,0,88.0221927658438,0,347.835683543922,4390.97419159694,0,886.399424708296,0,0,0,0,69.503619850569,0,1030.87546661922,0,415.327811759339,395.393387936204,0,1217.74458488549,1583.69986884629,504.240282448995,0,0,426.939576454275,1343.34199360463,0
"12",343.644729708737,0,0,218.836509219187,0,0,297.385662693701,0,0,0,0,0,86.1040128288279,0,0,0,2395.58760358939,375.119625058567,0,48.3799455337281,0,0,0,1690.38676099864,1194.07652348431,146.571103094133,0,0,0,0,0
"13",0,1287.63486576761,0,3138.31128485293,66.3391828748782,0,1025.88099476115,3979.61820578571,0,0,0,253.498244268196,0,0,397.02784399966,0,0,837.039794133437,0,0,0,0,0,0,0,0,62.1621635385641,0,0,465.801262562373,0
"14",0,753.668494602396,2105.26577370042,0,908.255453937855,14.1240855613684,0,0,0,0,712.840494359379,0,0,0,0,0,0,0,468.019896948077,17.8687189736624,526.117538968764,0,0,0,0,154.386327219231,0,252.313021724195,0,0,0
"15",638.201785916083,1083.18314033428,233.745989583642,806.164928941905,0,0,0,613.461759751086,0,0,1949.84243543979,0,0,0,0,845.921168801454,0,0,0,348.282768999017,1549.78541254995,0,194.689264734262,0,0,427.05349173552,657.717456381537,0,0,0,0
"16",874.299765338037,480.736433282437,2734.3767278429,0,3210.36566816014,0,744.502939561933,3025.74737019721,0,0,0,0,136.913176895015,0,0,0,0,84.2149165793396,0,1049.64147797025,0,2428.76725045363,0,0,1901.3438812235,977.834260386986,680.074920788984,0,954.114563609016,0,0
"17",289.934465117768,0,1934.46272117773,516.83170711585,0,1010.72294282456,2611.01076918301,2005.80638404245,0,0,427.516726628146,0,586.679484146322,0,371.758109664067,0,0,0,409.714435513721,0,891.498949328694,788.800792467574,0,0,0,698.082755251647,230.087298863891,871.361345561217,0,4233.26810687799,0
"18",691.827510948186,0,0,775.989902435616,173.939525704499,837.098043550112,0,0,0,0,0,1898.07781167375,2500.9193652702,0,0,0,223.28960982251,0,244.610647191178,293.025573951939,0,0,0,468.385999940743,510.026285581777,773.735595574202,0,0,0,0,0
"19",0,1671.59501154762,1678.85506032496,0,0,944.249087382579,29.2564228198135,100.799281106241,1668.68066922479,0,192.870980289775,0,0,1030.51181938098,0,117.28439028685,0,440.547946545418,0,0,0,0,0,0,303.310683458383,148.908703187646,0,384.682887155705,0,0,0
"20",0,988.21689424274,4623.01162032321,830.364857695303,931.292107693579,644.173399322587,0,154.491765293643,0,0,0,0,0,0,0,0,700.275823838167,277.378085492856,386.562572040327,0,518.168349448892,1298.9787347031,168.740609392933,563.087212605998,0,0,0,0,0,228.364408040016,0
"21",489.61336238422,673.806174134352,0,0,0,334.792059586343,0,0,108.901949149367,0,0,0,0,720.77649687706,0,0,0,874.079085983385,0,1597.20343734019,0,88.5195302435843,0,1245.73663016997,0,0,0,0,17.8415553907701,0,0
"22",4144.25630703814,699.900966798696,102.918244502228,0,0,0,665.364239220269,0,0,0,1676.25294414583,970.557903610697,0,0,0,0,704.732296456642,2246.01123270176,0,0,0,0,62.8816826586781,0,504.747157479614,0,839.957614774203,0,0,0,0
"23",1393.05144106748,566.096058747313,1029.06418121809,0,0,0,0,1423.56152570477,0,0,1696.32155893956,0,0,0,0,38.0474744165027,309.151899404027,0,0,0,0,0,0,318.97025100691,841.80738325515,0,0,0,42.8201398342486,0,0
"24",0,470.38891079579,4334.08027445915,886.891132501621,821.173320712551,1203.75735193463,0,0,0,1250.31726358121,0,768.73789736449,1027.22281835706,0,107.140287056374,1454.93177426342,0,0,456.211122627725,0,0,0,0,0,549.84568056343,534.741583975827,4051.29340415602,243.198130094592,0,84.0300876567555,0
"25",796.238353877731,1255.68174476965,3331.680613336,0,627.561800017204,2918.89061344269,0,0,1436.62285902729,0,0,272.029858248558,0,0,0,83.5520117141898,869.118510395459,0,0,0,0,0,93.3372919014734,0,0,0,13.7157083272113,0,0,0,0
"26",1752.23281370746,3602.41361665561,0,0,909.676730674752,269.014032580745,0,192.76599085032,2835.39314310672,124.22731126148,0,0,192.870022758652,0,422.772720764856,1583.76931514125,190.747035028498,228.951573857078,99.6223145078709,0,0,935.11983829989,378.081433214669,0,399.311738796819,0,0,0,915.272589715099,0,0
"27",1596.53791698025,1459.10872360434,1241.43172624362,0,0,434.17731934026,1031.50530595042,0,897.23619659491,0,0,164.011627590619,0,651.899732370589,0,0,0,0,0,295.64390413568,0,392.877884335975,0,0,1124.85657795851,0,0,0,1520.31173520074,708.533901103738,0
"28",472.986169082277,126.975204060004,0,17.5536636667798,937.140118202903,129.424688428276,174.612185294022,0,313.926825215117,0,244.203450898056,0,223.265212837134,0,0,781.541717879647,0,0,470.84938675533,501.762171595317,0,0,6.39303020737594,0,0,0,874.372172524502,0,0,0,0
"29",608.350070785169,1080.22350708209,1685.01683633282,588.149035060312,2793.41702052673,0,0,0,0,152.20809753627,0,477.915951994136,1208.67622027893,0,0,0,0,0,21.6842371414542,0,0,15.7160765321171,676.085090947713,0,0,0,0,1628.39334976995,0,0,0
"30",631.467992038521,181.926050475383,0,0,0,131.664920869579,265.847178386916,5289.155174136,0,0,299.713879344704,0,0,879.272956872475,0,0,112.64288235764,1218.37648775126,0,0,0,1947.02938443185,0,0,0,0,1438.81841434876,0,0,0,0
"31",289.683855688591,0,0,257.208989423169,0,219.904508355114,0,0,119.184343875556,62.4449826995029,0,0,8.73431004083598,131.620102092853,0,132.327944329143,90.6043885009455,24.4043735588576,0,0,0,0,0,0,0,0,72.9633595112394,0,0,154.951377155182,0
