"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38627.502445401,27298.0034442536,1595.38980600038,0,1980.17485733108,168.418098721022,1956.73713049946,5115.65460705361,0,18.0285813143444,259.058414707762,0,2243.49765780238,189.773521263031,1783.51905122559,1734.4936737144,1045.05844559757,0,449.417137888259,81.5863677712687,2109.82829329453,701.736589350133,455.610697783437,3682.10851914924,4080.91273307013,0,0,94.1736075417724,0,0
"2",40435.652038316,0,0,3179.36802837321,2546.70320448045,1459.29909371655,1133.81227024936,0,1109.25852278954,2402.1409037833,2910.97134820515,169.449461566395,581.961740795418,0,10.9380198768922,4864.66472948814,373.559367268178,0,0,817.009345393866,246.311722200522,0,412.237399720203,0,0,3834.2353309252,0,47.3099923066038,396.547363276662,1880.94811455045,0
"3",14500.7429553688,3991.02567242909,0,8765.26669597107,0,1559.25912547082,927.015819542227,0,797.961668418156,4233.88713060073,2993.05516594811,1004.38575309403,95.3818099287905,0,0,1200.08432807243,0,214.195496213363,777.504182900519,1565.41400206198,913.944357782406,1177.08777956765,441.75037365939,6582.08956943689,0,1253.37833689872,1420.33972184917,0,0,0,0
"4",0,5503.44218738685,2017.82514167471,0,1915.32147476803,0,0,0,0,156.788816670911,0,415.806731948872,2988.34292612916,446.76805140823,304.587704944552,3587.13099956227,146.664400472015,3580.14307565276,10.3797364673285,2881.29294798845,247.343666806664,2040.69764611574,1029.90716631005,822.166896531197,0,694.649001414302,0,0,0,0,0
"5",4130.88876463551,678.345760660672,5465.14632761215,4991.35791881206,0,0,738.159455098952,522.314672086155,0,0,2345.35417314957,623.54280046624,957.031293662103,0,358.799129378921,0,3007.43828867963,0,0,865.020320102378,0,0,67.6573723777165,0,435.043901519561,558.208062738451,1016.52323190208,22.9615502601389,2411.11352640746,1527.16218381742,0
"6",1458.75572311829,935.046425352085,0,1741.14540181852,312.930754469138,0,1677.65297110659,815.079284409435,2213.84624253469,0,183.024432793763,388.982111318167,0,71.6218996579078,524.640139950785,1120.80393529704,904.020728670214,0,0,0,0,0,0,0,0,0,1058.7546231646,0,0,0,0
"7",1389.49845610984,0,0,0,1089.79621274351,309.715753275843,0,290.990999765163,0,1051.92875170865,0,223.890166079823,0,1.68386539045861,465.363902972363,0,0,584.434222316412,970.466664380772,0,523.110948082229,0,0,0,0,0,784.729957130605,767.271987423312,604.555566613422,132.345944004654,0
"8",1054.68144350891,3846.99238183684,44.0583187698616,0,1041.72373913885,842.16469625222,497.250733050435,0,384.230974210546,185.982310616605,0,0,437.732818939097,0,2901.06575972861,0,0,603.046824625126,0,352.357126743043,0,1080.43726710887,6.20010040229846,860.659170696101,0,303.831028645015,1177.5146104789,425.443822184026,1471.90199651635,2209.1410859357,0
"9",0,1357.26713136764,5197.396127658,0,0,0,0,3283.36451662279,0,2244.99791280672,0,0,328.887036644541,84.0578549545859,0,304.842733250704,28.2753344349044,0,2692.53242804404,124.958951038233,0,647.908053548844,0,1855.10806231732,1050.73525194466,0,0,0,0,0,0
"10",4901.1557139293,1134.56151267625,1193.71351461507,1685.10790470974,495.976749963501,449.141135000686,0,0,69.8916721098786,0,1495.22227290507,0,2019.76981619411,0,64.3192409621321,0,1384.99486503134,0,0,0,0,1321.54043133846,312.425984035556,2058.96531433844,0,0,0,677.214973289766,0,0,0
