"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35854.7541367557,13635.9649438014,6548.5554319742,4406.13012322742,323.416862562389,2702.14202764614,2610.07172644879,2909.50436833718,726.562425904136,4364.74812291671,0,3645.77658977038,596.780506388313,1096.60586874134,57.3106788029216,4761.80746086698,982.003004611945,0,2057.01629225736,149.998151637689,548.162659962416,0,0,240.818422996103,0,1163.49892617095,581.370815723223,450.151854822164,5257.53227840794,0
"2",42337.2298472725,0,9345.73812358437,2377.23396390772,0,0,71.096179506405,1553.90882344961,343.275689293615,242.162940220033,259.131195749683,1170.52119801914,0,1526.12231639231,642.27989895499,1482.29828273712,1981.15572921591,0,0,211.216418208135,0,22.0501444260321,608.793663389403,0,119.623914979624,543.589860243509,1701.11083355572,0,212.036608787738,2061.80236538944,0
"3",17858.5257658666,641.599404939641,0,1736.95559682675,2423.35748549904,0,144.838125171475,3487.25102615233,3067.00986375705,0,33.0129513405836,1141.13916213437,3144.23746896452,310.431786454063,4345.21004032568,2679.24245284316,4108.25237713041,2053.48407168784,0,288.100500752462,0,1398.41727297699,1124.94884382192,0,0,414.944906661158,1537.25014356336,806.121893725121,1337.94670091592,331.492103703407,0
"4",5674.12596949909,2194.7412995705,0,0,4253.58049345893,932.499202018768,126.982070703868,2082.04187718039,2340.41263086138,2319.65484076824,1252.09961753426,0,0,144.707190900452,203.264330459735,0,0,863.088377522665,145.473107555313,498.187968671698,0,0,2014.15784127322,670.003729335752,1726.76784328758,0,1347.47018165029,0,0,0,0
"5",0,12283.3817729496,11094.1339701752,261.887896285396,0,0,16.1190501665682,0,0,0,0,0,469.830520635513,0,0,149.688340858987,1279.42364077196,0,211.971756197739,0,358.264366707996,911.808624033908,0,1624.63264930593,1400.17321611084,0,0,192.204873001917,0,468.548056165473,0
"6",37.7099234587306,2948.23337954634,0,688.665195593119,936.136465697316,0,0,0,0,0,1301.74527162655,0,0,0,0,2706.81034510586,0,501.122795270594,89.0411043730154,714.546839465849,627.130417069671,0,253.3060313136,838.546387029513,1476.92037296585,153.649825069518,0,0,132.74032007575,0,0
"7",0,0,655.51248160668,0,274.449005539356,0,0,533.815697797567,1085.29210709667,0,13.1323366565709,250.685876714536,206.1435676027,26.2689099850553,0,0,0,851.275175595655,0,366.245018406274,0,1559.74449243113,288.240409363793,16.9036373293277,0,1171.76858158554,1541.65754684092,0,348.648553445323,0,0
"8",0,0,0,4622.9106126848,1074.4852884514,753.95350448456,507.312104719956,0,1554.98806160142,0,425.649159564742,0,0,0,441.907672637584,4218.20401868338,1031.11670896728,84.6939806931173,0,142.132797132896,0,162.518097214962,0,2217.67104556864,0,0,1971.45516621442,0,517.417990768478,0,0
"9",860.117244198172,8.92247304642042,899.334384834931,0,5068.25134378163,2133.32445688235,20.0882360874354,0,0,886.310910180006,0,0,23.2296848845369,0,0,0,2393.79696388357,1394.67911164113,0,1581.63023177057,0,947.529618956455,0,0,915.827477385925,301.244621009612,0,0,1766.04463609048,0,0
"10",957.50796661275,0,3857.39874930052,75.7148706728782,771.737277710898,3303.60660816103,2549.82977659175,102.569089248883,1126.89548706158,0,315.92936237036,1576.8298491649,0,0,0,0,0,0,0,1791.65670211642,0,1759.96160896938,0,0,27.8653934137523,0,0,0,985.25774508007,61.2406146240006,0
