"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35654.9336166321,13582.3139388421,12660.0443437077,1195.59806186439,1469.72818818127,1153.3529958679,3790.98915676801,1340.07861133843,8214.9922063381,1109.15813826583,0,0,493.870627975467,131.636109032292,1825.49766330315,2092.19997641581,0,0,2525.37391134238,105.589525325969,197.554696143446,754.104799836735,19.6119216377356,0,682.110441156493,605.323700135726,73.4319571419164,1179.10766746078,4814.08142602044,0
"2",52649.0537920779,0,3830.77258244907,1713.60725071181,0,1796.30101031051,1053.15429130826,104.65853297905,220.105420252601,0,0,0,370.570977985918,49.2492663724998,141.046137493614,0,0,128.944186198474,340.777100824482,11.4490506197043,871.814695548804,1942.43248383571,0,0,459.691302805329,0,1357.95462846603,497.986916450421,1038.4024137734,234.405956816859,0
"3",7769.32781428392,0,0,2123.4370762044,17933.5241124657,19.5497620925093,429.851791095022,2030.86334121905,187.211815523406,0,2004.05312581739,0,0,0,415.602245164861,0,2330.37294569336,144.226097111629,0,4439.91849051336,0,1093.15728091798,2360.25062320189,6181.13381960257,690.332599166243,51.4708197857568,11.0131170054282,23.9950450606299,4174.47802328765,0,0
"4",0,0,6671.27568188906,0,54.7790359525151,1595.92363812464,1001.24903348225,2923.74244187965,3754.67061789982,1397.60072360087,1381.17731598137,0,2329.78553128228,45.8510739435887,0,1268.51057228785,229.85572296428,0,11.2325084630649,905.394868129958,650.027969912045,0,0,903.640365631451,1066.7995895002,1445.98066496538,0,816.153749606389,0,335.607466755103,0
"5",919.292960767153,4868.4447999921,9953.55694149022,67.4301354962178,0,218.842141082562,774.489740125504,424.316968474249,541.884033122432,315.241715089204,0,1267.35949493516,0,0,0,3545.78310440905,553.210501312027,0,0,1229.67528949099,663.885056348443,0,0,0,2619.82805730712,756.173960686455,960.878542497901,410.356960220403,0,631.418330520184,0
"6",21.6127742483964,1729.75507258832,2067.21341611556,0,0,0,254.117161711381,0,776.286023243214,843.327380372958,63.9471774132387,2816.88741821219,197.573558828576,0,1970.97971936325,51.1189382136295,0,0,463.15365239318,0,0,21.9613997740858,172.419631406783,167.343433294028,969.83680295603,0,818.771113526713,0,0,0,0
"7",991.510328660711,0,0,0,126.4900339828,0,0,0,0,0,0,0,0,286.002018364879,0,8.67380976571143,2335.5512856179,46.0432136320669,0,921.672960950131,0,105.848967658657,0,40.3087458968347,0,2856.39945898723,506.186309955415,290.295647420607,0,674.800617104062,0
"8",1635.98149218747,168.887005647361,3122.3459062065,0,0,1260.68698186794,0,0,0,0,2511.24142963562,0,0,0,0,1430.57843206629,459.857677712234,7.50037622236249,1892.20068351772,0,0,0,0,2594.51366036885,1842.20109099837,0,618.208663007575,0,281.197982962275,1901.01482698725,0
"9",1816.07849786922,0,2235.58625267502,104.239209522266,247.14529504357,186.146386794635,813.888300029348,518.516551453834,0,1483.83453610451,1858.53336422051,0,696.156425606368,0,2753.01487240417,3463.51609713969,0,1192.37708197229,0,0,327.012833568185,1087.42271323501,0,0,0,0,0,416.862976994229,0,0,0
"10",1104.21090137338,0,0,2229.02542197879,1326.43315240373,962.117418195469,0,0,3364.73906494186,0,0,0,0,0,0,3740.62459200313,882.608371568103,817.10020958983,0,0,0,686.550376627367,0,2149.46411177139,78.82161385233,736.883665387289,982.971457497817,0,5.49817630653262,196.952567601751,0
