"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,31991.6030346746,15657.1041520263,3519.0592540949,4877.40943791064,695.184191275265,680.285864285099,1369.92349692147,3939.17251018695,9391.56636787727,2536.30353766852,163.025801589843,0,1052.411619985,0,618.45337933317,6197.34149308758,691.259838369369,0,2722.97484148481,0,1129.42555840011,3395.93139248697,0,2851.41695492839,0,1360.97088717662,455.206117256209,374.653949715678,0,0
"2",34036.1899072824,0,0,1610.52664930729,12062.8270888594,0,458.82133799738,4201.11499028953,769.131969099783,425.991858563001,2397.44042548567,1068.67498964603,1029.06722428421,96.84875673708,281.345570159353,1987.89380353074,4479.30540199759,0,0,0,19.1495861386664,886.658973773412,29.669320147989,632.809847878302,417.54882929931,1463.48975890283,0,421.977842516607,35.8938653842352,0,0
"3",25464.9101842756,4661.58470005932,0,3165.57934593611,0,78.1110159101398,1378.87647039652,3730.58089056675,0,2179.91418648687,683.562613267627,32.5784071204798,1160.72746536093,819.781657949467,0,0,0,0,604.019391695644,372.312387049568,871.984691965308,1938.92903976134,0,624.844344023097,0,3829.52220797101,412.399070997885,547.53356206979,1283.55221495823,572.466097391589,0
"4",1163.873767319,3541.6552414643,3138.0351754831,0,360.477846358805,690.227773249368,325.800361146322,477.794075350196,2915.49016437926,0,0,1038.67352031831,1431.70511621164,0,938.331553526101,5986.88500083273,1534.55922129114,251.844477007569,615.753776808118,0,0,0,0,778.701615197531,698.372173702032,0,0,25.4715911572656,91.1501218420361,2784.45599960707,0
"5",7625.09737171319,172.312271483829,3183.57919438765,626.01406251918,0,0,1945.78083463582,1645.67518178966,234.114712267891,1006.41311815105,1695.09616960903,2226.91195542846,30.6015808432212,0,2317.54303958878,146.911035850474,0,0,0,0,688.391351378684,418.960465367974,0,2366.58499205744,627.332330439653,0,1443.5475908154,1462.31545864936,184.187896864877,674.698119525531,0
"6",757.308883683954,1096.09244017679,0,0,55.7956609319451,0,653.176860015653,2049.51218811292,0,0,1631.5604436413,0,1364.73369918884,0,1482.79451483186,0,1174.31160697313,0,0,313.469579330935,74.1016721116334,0,0,1866.20961605757,0,13.7618576910761,0,0,763.078819940969,110.396830972768,0
"7",697.278159061432,64.803054137325,2323.23263478582,1900.08400229506,0,0,0,0,0,0,24.3176309114804,0,0,725.940014524414,0,1015.32929095265,0,0,0,0,0,0.423079810952686,0,1470.47473451422,0,62.7795479117923,195.992675998326,0,527.495184652924,181.633388440563,0
"8",0,1184.64348037332,3785.58026312667,3431.71633840129,177.329121921746,1271.41906666987,269.901431852864,0,0,0,0,0,0,0,872.988896191361,2025.34716366591,582.192727556876,0,0,0,0,1167.35267698545,0,1677.61279803275,382.29638680912,483.85117697271,756.862213739799,0,636.093069854738,1021.22939723317,0
"9",1423.77981496371,9564.28503765955,352.653982672574,0,0,664.460517192609,177.785208376192,412.344480403827,0,0,0,1096.29184260687,897.333789900711,307.364144912957,0,868.717813411395,0,0,0,145.650432494405,0,0,0,1699.17769280096,0,0,0,0,135.107670102981,1455.37896713427,0
"10",3093.62967110409,3105.3748182603,0,1286.79924139791,2384.98597913072,0,0,0,232.517694598782,0,1171.60395507373,0,28.3180924156796,483.642120053173,384.179647759571,0,0,1813.25926926577,0,1282.50652177182,0,2942.69626595309,0,0,0,172.801410162887,0,242.989513587388,0,638.696900563819,0
"11",2326.20523136944,1625.27713299592,2055.70044364941,936.487007241968,0,0,281.559966272348,0,1280.26762375798,0,0,0,220.223993320433,0,0,0,0,0,870.925491387198,0,1790.84478611312,0,366.346282678053,367.068028256505,0,1298.99245629348,791.657387007275,0,0,1770.50571501891,0
"12",629.710169166579,621.99088387178,9.4018594923384,1308.11419906444,40.8061753499697,1169.51546168334,97.7811172684342,395.00897276874,0,0,193.088876844376,0,0,0,0,1237.38389775867,0,0,0,0,45.5205894362139,0,299.481237770233,0,0,526.633449561801,221.655586172275,0,0,0,0
"13",1758.38851217016,153.674619627665,0,571.151792993186,0,632.119829515102,0,944.775258001661,830.074614289421,0,0,758.181776068943,0,0,0,254.875177413434,334.922725150646,346.686344257464,241.812966128008,3552.5757369547,155.158348636751,969.779277868872,0,0,0,0,0,0,0,9.13686346856298,0
"14",52.4458769625077,2037.83535741663,9.48963843774391,986.426885496095,0,0,0,0,0,425.567702917178,0,0,387.429726522064,0,0,266.478817532355,0,0,624.513209081821,575.314156304967,0,0,0,131.073131634674,124.533059411333,0,225.544590124363,66.2076541536048,0,0,0
"15",442.215379658666,0,995.501122444725,2767.07816900818,38.3719320209043,68.2978733823876,0,0,0,0,920.047450811191,0,0,0,0,768.137931796902,37.6224622557833,0,315.277785082123,413.934627561772,0,0,162.444164293144,371.686575252871,0,0,0,0,2047.43412959993,0,0
"16",0,1147.36823359676,6895.24521525441,18.0291347846904,0,1397.95938609945,1125.93371637827,619.287870454442,2472.44238465665,316.206829308094,791.451249069719,0,2085.84142422164,0,0,0,127.162886177954,198.072452043679,0,19.6497505323752,40.9508060035902,326.3528867057,22.5262123640305,904.041897793673,164.43353123987,0,0,2.79555498079651,144.37801603679,462.80391458673,0
"17",0,2110.5182433552,0,350.360272013585,270.516732181545,2515.08745343413,0,598.91565341052,979.590408869921,734.464057698278,0,0,327.442782457591,0,0,0,0,2473.4082564858,1256.08162587148,0,0,357.949589549841,0,0,2813.9548892359,1809.33107666167,533.466903955129,0,0,746.449048584085,0
"18",226.39019039972,0,1975.32362207354,0,1492.53632473369,1331.43461365672,0,0,809.309791394297,0,1216.79192402449,0,0,0,0,0,0,0,74.6807695978869,220.807601106051,0,0,508.680523617163,0,215.430960363113,113.511085581593,0,382.311684671688,393.155003005992,430.561777418751,0
"19",0,0,0,2709.15020740321,0,0,0,0,0,39.908712168792,0,0,0,182.086761201751,0,639.120693483743,0,931.834136585893,0,0,0,0,434.116368591926,0,0,2051.7935491868,1723.54251408864,0,0,0,0
"20",1571.12525578129,0,3406.99900681306,0,500.47724064595,0,232.396067429414,0,766.397361534662,0,1024.76705276785,0,0,0,558.038338036416,399.168054550445,207.547022237571,601.407391996013,670.800606892739,0,0,0,0,692.058193226507,626.812654195026,0,1055.11219402646,0,0,0,0
"21",0,0,1052.82665619704,309.104308909859,78.7909789849165,0,0,816.769465581787,0,380.076646119271,0,0,596.819023509921,1645.42433646433,21.3586804285762,0,123.330234958783,0,218.504846747058,0,0,120.938929560073,515.306435671574,0,0,0,0,0,0,272.019738126059,0
"22",1844.26696975014,301.351886642767,1932.60442048214,0,889.309662907833,0,0,210.7326912067,498.285285299461,3219.71231519596,0,216.645703252997,0,222.884808263842,0,0,0,2058.70693557938,0,0,259.546800828068,0,632.510677861041,0,0,0,0,37.6372425065091,293.385189609798,0,0
"23",167.994460416744,167.006786178731,327.5401426592,802.251311108413,0,1516.30205371666,885.068799449674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.171178743757,0,781.824305324706,378.687995478056,1661.80049025718,0,874.244390260928,0,0,0
"24",726.123314236097,2438.25995824305,3948.02835145324,0,1597.58118393711,0,471.430303008784,971.348888956769,467.060169883459,0,0,0,887.033551047989,0,1413.45050989938,0,585.057966644289,0,0,0,1306.19407982359,0,900.171665720091,0,1123.50527305789,418.767388964586,327.929636419223,0,662.018798805234,0,0
"25",0,1044.586153482,802.662329195818,0,0,0,504.607848914241,0,0,338.582081422226,705.515772388556,0,0,0,0,183.605019292463,1115.12710913082,0,1055.77645208398,1345.38039312116,0,994.995949893534,0,1644.67596535212,0,0,411.563724636796,636.96284581274,310.90392333464,603.483796996444,0
"26",6745.87570694748,364.90521343971,0,0,2094.56861611068,0,0,0,2194.57098436329,233.583881308639,0,0,0,0,0,637.469421201109,0,0,0,0,124.824193637017,0,0,221.472674673771,0,0,206.95080858594,0,2208.0207206543,0,0
"27",839.650819714529,2526.12430066707,464.839017413792,1074.769459417,2224.24223913503,16.4738871860752,0,1212.9017990518,0,0,475.36272581005,0,534.978856141081,263.602917376501,487.939696875207,0,0,0,0,0,0,585.306271624393,0,0,0,254.730406168724,0,0,0,557.210154828408,0
"28",0,0,763.201632397237,111.747181297086,223.919028231494,0,0,0,0,169.947718626955,289.371495891704,0,0,0,0,0,1097.69309483289,0,1126.89553192276,0,0,337.688389345839,0,220.274871295711,367.975466182173,0,566.291586622916,0,0,0,0
"29",1401.77767699401,326.72190033297,728.285951074796,1496.41168759715,118.074509475437,0,0,298.153495985146,0,46.8656262065685,0,0,0,16.8278742383654,370.961630602289,0,0,0,992.782143333285,1432.86262513653,378.430387622547,0,75.9218363017821,1374.60628331581,1125.61904714627,751.532818624785,0,0,0,0,0
"30",1623.16050060196,1085.52709543799,78.4523690221232,170.744587290418,1132.36862049218,1242.90118311078,0,0,843.024284841069,427.527839693105,0,116.024208400425,584.427574883701,184.253956618962,23.9952520978205,2211.56820606658,105.765795628362,0,0,53.792836108862,432.536589160231,242.084934845348,0,0,0,0,1121.71535735112,0,716.044129361936,0,0
"31",277.60704866175,201.35521718416,332.116283639496,0,0,0,0,0,8.66281325367139,20.6673367685056,0,0,0,0,0,0,80.4897285778366,0,0,0,118.229181625692,67.944798622816,178.642145884889,278.317981012177,0,0,0,0,0,0,0
