"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29805.3788463024,21031.699522112,5056.49029468142,4543.59589332363,266.560186168833,93.6577727008597,2562.06083362887,0,5505.36993915749,5349.37961844386,674.567157437067,3609.59976922453,205.53718908106,576.507580981592,1334.46337413592,1879.09320082929,179.760902417307,2791.7698343453,870.031564060242,1243.90884151354,1487.773094118,49.7648789395191,0,2211.56644767337,2379.68301234796,926.899237086079,85.948533982843,0,949.616156040713,0
"2",39891.2746464645,0,6357.99385556328,2888.96539548225,2341.4984035797,820.073340354173,1038.12679679258,978.424280445856,0,0,1840.41821265749,402.023608832444,57.6727097216112,781.602474469419,1222.39313856452,1900.7077114024,184.924205314775,858.127669422648,0,1307.51523670935,356.454372385898,817.918883441823,0,449.258534043826,1358.04485945715,0,1735.84365947588,0,459.504604980777,763.611397717744,0
"3",0,8247.84354367695,0,6495.16691556233,135.726958874489,1930.47472672962,95.2994938591552,4837.29551778671,2363.89098145271,0,76.5821660481626,526.291691552453,0,723.661509719472,0,0,7039.74108934051,1517.41410932855,254.707843741326,581.164594546801,191.124107819551,763.73142584195,0,8940.73987157958,649.088080379369,3465.19001427414,2346.83631622129,535.903242127474,2293.05427494638,402.841469804095,0
"4",3394.64047006424,8637.23568104737,3178.55663858922,0,4462.64446416664,0,0,131.236307540391,0,0,0,437.802988170335,0,0,0,389.801887486677,511.139238300914,642.942694504062,1171.34725118748,0,1520.40218244693,852.073349738067,0,0,0,1512.55877023466,0,0,0,1946.8766487749,0
"5",12482.3897684085,0,1579.39444261333,0,0,1298.90386329048,1803.01612306242,0,1721.66934362487,0,0,0,2398.99421428813,0,0,0,0,0,0,1096.12244295759,0,879.669017094385,4968.02344307803,455.05820772864,0,146.481533021834,639.395365987671,0,0,1252.95096821137,0
"6",659.052203647441,0,1477.86591124541,0,2559.67619702368,0,902.177560420012,0,0,1286.01309619496,0,0,894.964753067832,0,0,0,879.595509258679,961.312629408389,863.877807056946,0,0,660.038237020758,1259.88751375126,51.6376020272599,185.344158090406,0,0,282.323162341328,289.635360620262,192.902972486886,0
"7",0,224.432687577071,0,438.208452934528,0,3035.92428227471,0,0,0,0,910.632518160053,104.602807774807,0,0,123.089382240878,0,346.392806539392,328.986508481768,0,0,0,887.649534732464,0,354.163944846082,0,0,286.006495999063,0,1782.52232292843,367.171653507673,0
"8",575.950135540919,3829.19913821546,2725.13986801309,4465.77216649847,2515.53838033582,0,0,0,398.803525464098,0,1731.97538296608,0,0,0,0,0,0,0,189.607508214182,504.051890548901,0,0,0,1701.56500165262,145.265475635694,0,299.955787693193,643.591948609235,0,0,0
"9",2940.90383420296,0,4576.72873718692,1513.48120886512,830.52502587204,286.101891705942,554.451418253049,0,0,0,0,0,0,713.166097716459,135.246098050112,1955.63063393037,0,0,0,509.544584013599,0,0,106.337674988434,0,686.746472877674,1378.60916234565,519.827656250893,0,2493.03089837361,0,0
"10",1129.24958057206,8136.37104278161,1610.32301868723,0,870.398615561712,297.109912298651,0,0,0,0,376.09560793663,901.586738702257,900.960048785982,392.400578157438,0,2151.07784079274,0,0,0,0,0,769.249506670624,0,1238.47449039362,0,0,490.704119758393,0,0,0,0
"11",988.053462215184,889.216287779043,355.698509490264,0,702.161798878204,0,0,1964.00068577908,0,1721.3852328256,0,654.959030326153,0,0,768.035968960019,1497.44510379699,0,0,328.310930914439,1502.39264162654,199.671191387893,0,0,526.213476286788,0,0,540.559764363111,0,942.948450824272,2401.00900990844,0
"12",483.554663098056,502.037398908583,558.293790576076,0,0,0,0,0,390.827566510609,2407.13303376987,768.550400954648,0,0,0,0,0,1013.94466223838,328.312966427093,0,136.144273933542,0,0,207.29371979239,0,0,0,0,0,0,0,0
"13",2042.64841597027,1306.85935123273,0,702.760797261211,0,0,0,0,0,1481.02486225868,723.641565594302,0,0,0,0,2514.24347115288,1151.84099666856,0,266.190996214845,1.50895019250743,0,0,446.579199344441,0,0,0,0,0,0,876.015236654107,0
"14",1086.01694309377,499.376800109083,0,11.3810951232226,0,1145.14813048037,0,125.00498599859,73.1524058944273,0,263.248388464169,0,776.80676185102,0,0,673.553800366779,141.758701734517,0,0,0,166.377753869044,601.170267568607,0,0,0,0,131.263379211177,0,0,218.600392230496,0
"15",2115.23010209173,8.95820968912221,0,376.299857314213,381.991773330138,0,535.271120913363,0,175.479772919239,0,101.510104567473,772.230661435956,0,459.349122875322,0,3400.55974640143,0,46.3376520926899,195.9855074838,0,778.845972054029,0,0,0,0,0,0,0,0,0,0
"16",8876.99373457624,0,1962.72019560597,0,145.086569044144,77.0358383664592,1471.0698377816,2394.97734060577,2222.22117243671,0,568.809416903574,0,0,607.862927207724,20.3246629143147,0,0,0,0,0,639.134291395945,0,0,0,0,0,0,296.697365450982,0,0,0
"17",5029.2027852734,362.336190273022,0,0,3734.30511882567,0,0,0,0,2720.09155440138,0,0,0,109.597267569962,0,1029.30086383851,0,748.238883402571,0,2593.44285991687,0,0,0,482.473579285164,0,0,0,318.01861322738,22.6876012378793,727.841676512927,0
"18",868.779006976539,1921.96749801462,1300.92349556946,0,0,42.6925998609116,0,12.2069321516267,144.300700149224,0,0,0,1438.36419491387,0,1822.41679396812,271.809122632918,384.856613203468,0,188.036148121874,0,0,0,0,0,0,0,837.842037094255,0,156.730728987828,0,0
"19",2975.05801783962,0,601.194856745823,0,0,0,371.5337442581,0,0,610.38116352475,468.02407609366,0,0,1234.72894674701,0,0,1200.47338952614,461.150784727705,0,0,0,0,0,0,410.964716792048,378.043246455969,0,0,0,0,0
