"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30771.7777408999,22417.6405965794,5921.65306150997,3829.33118697661,494.018722226288,430.760784779194,0,2136.75223415632,728.557980851449,4949.99851642432,87.6635807548638,3888.86660603625,1195.65150100377,1571.04280386456,0,490.203923202445,720.379098951505,1142.47099064273,2749.79684745285,1015.97418365866,471.60453200936,242.10978574471,3188.40228774991,3323.97678484124,0,1259.19432497051,99.7078849315114,1194.14840169636,1348.99931882001,0
"2",45715.0578845485,0,6015.92931410144,0,2946.93225942763,2802.38845610331,589.280411775842,2277.8736991907,170.571010240154,0,832.025148366103,1017.09631319427,0,178.766235278947,0,394.31714843739,758.352349062723,1915.21437040697,221.867139874402,0,718.21653829262,2.97714089089607,0,0,23.0435201557218,252.039668981817,0,359.45895482693,353.473459815328,1267.49697430884,0
"3",16455.1113009636,0,0,4392.92669591727,1198.85559734287,0,1223.00610729731,5631.83259219458,2991.79687944836,3188.8002210998,2.06193992085502,488.987623373028,108.973338603809,0,921.422190879057,6183.32781061075,2881.70713878675,1183.17743845755,0,0,0,1330.68884305758,1162.83512927872,638.236845772466,0,2010.86469218048,556.736362154145,0,0,1862.42119787412,0
"4",2443.4788433408,2599.16392381367,1970.7111598868,0,229.140077884799,727.945661980098,2433.11835471827,1896.56525453543,1457.3504821073,0,0,549.77008368648,2362.58364590779,0,578.368773866192,490.615598647554,1883.57368871495,1090.5654082074,1161.38155205938,0,0,1859.93770771626,125.254574339411,1161.59255358436,0,1638.63701450879,964.44082490075,629.028716826224,536.034671018949,0,0
"5",0,12672.820714244,2969.35063407036,89.8434912864793,0,935.436034184625,823.073760971065,2535.45132794913,832.828911411796,1963.80566972465,156.743272285294,0,0,0,869.499760128582,16.0973680197723,1907.16030561904,391.895990833019,244.309996618039,809.047473945007,287.614591456354,0,649.821374160659,0,0,0,679.100265557173,0,1888.1677909021,0,0
"6",0,2421.98912204497,2026.63930485187,2168.76210267752,1025.90719497695,0,0,558.048589106562,2297.54868455375,0,0,0,0,0,0,0,0,96.998288193731,0,1564.77750937663,478.448300607333,0,0,0,0,0,767.185577272008,0,0,0,0
"7",0,1240.17723108077,16.0358922611842,0,0,1663.25464126407,0,148.361604629416,0,1066.47156985956,0,0,0,555.471563268871,0,1436.82525606951,0,932.503922809777,0,0,0,0,0,0,51.7517480760423,1475.54881650185,340.290277649116,263.090874526859,0,0,0
"8",1073.85407071251,1172.41969313405,0,0,4180.0834227086,0,0,0,159.982162233539,1383.57822221528,0,0,0,0,0,1123.88068326048,1357.00089738058,0,488.913078619143,0,0,3713.69025056722,360.539399210915,438.009698075719,0,1229.98513850699,873.082258892973,0,260.386839189773,1911.01039467979,0
"9",1622.88853163635,2303.16818222215,283.635256234603,2476.8569933101,1289.38575111521,248.204273905435,0,0,0,0,287.132950704494,0,0,212.405838998054,0,2575.63087567712,388.034288725802,0,1599.04634369385,0,263.017527291882,0,0,1067.66969438907,0,751.023355393633,2708.37319548604,491.76691871367,632.0914171355,0,0
"10",32.2165234247245,1117.94256666492,3.75308342275831,0,5027.94577426057,0,312.287415274027,1539.80487253917,0,0,181.935566893264,0,731.059421057267,0,596.736256316361,0,3365.76988386404,556.038680459302,0,2380.92288077625,412.734633281481,0,0,0,2470.82837674504,0,304.451826291558,0,0,229.573339827904,0
