"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35657.9915972587,19450.9821553412,4796.66068122352,2381.65336050452,4067.46101600634,1554.37302609989,198.406142067268,872.414965916861,679.998056842656,2312.47474124757,2024.37538580892,157.989799147118,0,834.193142389289,2523.04170908443,1605.47680041506,0,2555.00886482046,358.004619507218,0,0,1064.39855773157,1759.65014520632,2040.2029952402,1742.32353279489,2684.00735223084,1329.81012067945,1612.27930667366,1407.5056064972,0
"2",34061.5906126692,0,311.457297446854,476.440072551698,13609.5814027086,527.398696638193,0,1439.24563936195,36.9222062393126,442.994098065067,792.454865788717,1385.2384624603,0,300.08790627476,685.937861211188,0,0,2112.16677957948,262.891669199873,264.463246582887,0,3213.30031010883,1007.05956671316,521.071459081014,251.613278329581,925.352315435912,0,0,0,6185.1102508347,0
"3",32604.2409872603,3669.13279432461,0,0,3994.1329500203,0,556.612578226084,285.238439524926,1194.25832164768,298.153690509013,103.375450865288,275.307893211612,1373.09143467374,540.511291389124,0,0,607.197337623199,1056.92516538202,1066.74075637846,452.686487244609,1974.48648706348,0,1813.60852751518,751.847965456922,0,423.83063553112,663.621843458491,4.7123114816209,704.056596426169,0,0
"4",5134.79827583809,0,7206.97662366833,0,114.105153170579,0,0,8444.11505695521,0,0,0,165.885959276063,0,477.543904467221,0,4.79473690305614,0,0,360.697100780333,943.454718491375,1375.40896648655,1478.05573306088,0,1677.03046439082,0,0,923.152148059391,483.23973070384,0,0,0
"5",77.3640472632669,7779.49315876316,0,0,0,0,579.957480615191,2449.23242252904,7658.26390986235,550.078452659475,1329.57394667647,19.6530590979616,0,1.39940986092434,961.351180752719,1899.09197963538,1428.83241682108,404.731601869027,0,238.159521505219,101.976159526073,0,900.865774162149,603.456837984444,0,547.013417001295,2832.00567234895,353.128466238565,6.43981819434572,0,0
"6",703.802488464036,590.700285793568,492.635341820546,0,0,0,0,648.524152754936,0,41.1476128305802,2211.33636698654,437.35670972768,1303.16855042007,0,1081.93138814376,2225.56719483327,485.854641962788,6.09793742576267,0,1469.71788019094,48.9350097745111,34.7259566559376,0,696.710541976786,0,0,455.390947185871,0,472.701666713792,0,0
"7",627.76039953007,0,1505.82938071988,2466.89464900397,0,0,0,0,0,2022.27367197091,0,0,332.187913159147,0,0,0,0,310.184385144011,215.235995111714,0,0,422.387498303001,0,0,230.900921724003,1056.12858333031,0,0,0,0,0
"8",3249.64718381101,860.869211256388,0,1390.6150284012,0,0,0,0,503.218721905589,2538.55032473933,1205.06966625876,0,1075.2900099369,722.550336009547,941.397265574157,136.002356295759,1225.89731897925,456.791215676735,1002.31793802178,156.57268873448,72.4820225406507,0,132.491323872725,967.615405441084,0,2736.98152633565,100.926688868206,0,0,251.129976728375,0
"9",283.989732829123,1392.80028991827,8572.9524865899,960.094931174883,420.417913030684,475.368460003277,0,0,0,3517.62871222,0,0,0,0,0,0,0,0,0,0,994.367761043208,1380.10233914265,0,4.1913735980112,0,0,0,432.429702624471,431.238459902391,334.749232556189,0
"10",0,152.106848611338,926.886404190043,5192.27910709956,78.4223723976478,1013.24230936962,297.686590750883,0,0,0,0,0,0,0,0,1770.80212192533,1692.12716746955,0,0,1003.17057941836,0,1536.03013922132,0,1247.36925153626,2409.37238490122,521.710733197125,0,0,1422.79509101054,0,0
"11",0,1305.71360846234,142.151772643682,1126.5276122252,1140.54231126065,558.53973028664,0,0,0,0,0,86.3522485974647,0,0,401.978996949311,2491.36217477707,867.338693211448,2119.40659034618,392.257408115175,2430.94928955114,5.39100698096792,0,0,438.164475585279,0,382.533548075391,0,251.139142059434,286.675278304555,1555.03765793015,0
"12",0,716.928225992163,92.3334469666075,0,94.1590519014495,92.711853799782,0,95.2258578204152,0,1158.76101858787,190.185355049565,0,0,0,0,737.746171096485,126.449050225383,0,83.0434690146919,186.059151043812,0,0,0,1822.46214361927,0,501.696013172733,0,0,898.331667918967,0,0
"13",444.718434007901,262.041178125386,217.730032605201,1333.36640052576,0,0,0,1937.40122087369,0,1280.21074518777,96.4123038316268,0,0,0,701.425581468928,2674.52835520883,0,199.258413883437,603.612588585306,1346.54932608958,181.850839615219,0,0,0,0,0,0,234.208422535969,0,0,0
"14",702.926976208985,0,0,1283.13791242464,369.389349444486,484.339058644342,0,229.877088260205,0,0,721.143254719507,0,0,0,66.8472514305039,0,0,958.541916813854,0,0,11.3299373804868,0,0,481.098316750247,0,27.6724075011333,0,18.7531615238067,0,557.803174893142,0
"15",588.731565387837,823.79485108015,2365.77793903328,0,3688.21435208021,0,0,1320.75055565024,0,232.361806650794,0,31.2634290577867,0,0,0,0,0,0,0,0,0,0,0,297.155104228268,0,0,0,0,0,0,0
"16",1737.07892152349,947.949875572476,18.7681262019411,3062.8460834246,0,485.085779704033,1254.45090980141,0,1967.02371617529,65.7730038695271,0,0,1737.99433664539,87.0245503674296,0,0,2962.2878774365,1403.49945617914,0,163.799033695312,0,363.788933410776,0,1419.71651918727,423.076745087304,190.36577042673,765.433616010028,0,0,226.970097570636,0
"17",0,3382.62249811902,2690.4620802624,1765.66449163071,870.201892932492,965.818567830113,210.026988154419,136.876944192806,31.4187605162411,0,1964.28006854002,481.805156167307,211.862687657737,458.836394522037,0,676.420572393973,0,0,0,0,8.7012828235636,0,0,2000.75932387127,1282.63348046857,0,0,0,739.145803682066,0,0
"18",877.710650091424,103.23063677658,552.547021264891,823.402509665531,0,0,0,0,503.144134426895,0,754.671254130387,0,604.35538346134,0,0,312.990906298647,724.247256660555,0,0,1868.0258670245,0,679.980391774999,258.010905159773,240.022367799003,0,0,198.43066684672,0,0,890.155920263457,0
"19",46.9300297057377,23.4384328611106,393.770864673724,0,0,0,773.635987024975,0,1230.52138471841,1958.82451751969,279.709549349844,0,2189.01049016438,610.929687990209,0,206.211251401223,401.009112439889,0,0,0,0,270.2655266395,0,0,155.463746514566,148.792173395616,0,0,23.0401883118579,0,0
"20",3549.37438987667,899.744678095109,1924.13539693768,100.962486906623,213.591821751464,0,47.2947927824405,0,1807.17929465962,0,0,239.888150891627,0,70.8975181455207,740.180046308498,0,5.59542785665031,0,588.359923714438,0,0,79.2689658584283,902.446365275185,0,750.505739458181,0,0,0,0,393.681441615262,0
"21",1262.54581612305,155.941997788188,186.356378946941,0,474.813506339965,193.037702743023,0,0,167.359497482958,911.525738283663,0,0,0,0,0,0,1440.82865955602,122.806483053522,0,0,0,0,0,0,0,1026.43730821364,0,209.61719272827,0,0,0
"22",0,0,4178.46584168906,239.471816100885,0,0,436.701706570959,0,528.721413306639,0,266.079367694426,0,877.045096491284,0,220.140730245999,0,401.692004513019,0,996.576186190821,70.7580874339205,362.414926490965,0,658.993569545488,33.1281988133007,0,1418.76108355428,821.247238494808,1107.38332225082,0,0,0
"23",1148.44781846215,405.087695587539,0,1196.516801755,1348.95588146417,241.764436798804,0,144.742535806655,0,0,15.1482359263689,238.777217148816,0,0,0,426.013035944921,0,0,0,132.477541308416,251.870568752657,0,0,409.827940813919,0,0,992.207474547446,283.17520832931,215.606489243074,208.273031704834,0
"24",3197.33834476234,4550.60785062334,394.206971768305,72.5686448973752,127.181685424428,196.727741039908,347.901499803344,0,0,0,998.496075551467,0,568.102647011343,0,0,2541.82020264121,0,0,222.890641944311,0,0,1851.76369874853,0,0,0,116.209091047132,0,0,3058.14594483777,0,0
