"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,27394.5908818189,34414.6514996952,4976.22453910748,5720.38938849684,419.117331729191,2047.27504217993,2328.7008747939,90.6661971837993,2374.5692090295,1077.95766079239,250.735351638532,984.172125224605,0,714.068765367296,3.15655622214632,413.717107868385,0,2803.79887692611,1399.52753021105,1092.86148933365,516.534824088277,291.898457156833,2861.99256893415,675.72027434399,0,351.289014142687,0,0,2467.06811444882,0
"2",27312.9886753832,0,0,4848.49490568216,6487.3740647402,2242.43863625344,0,3817.040725892,3550.28292055216,0,2598.98894766719,1910.82194015336,0,488.756334804281,0,533.920970442863,2405.07386018954,0,285.025929085986,0,1957.61209750278,2915.9791748893,1046.42134168041,0,813.533649585557,705.917513225379,0,299.691822212152,2763.1676815384,1828.846805802,0
"3",24433.7603865367,10733.206812916,0,194.266262959989,0,2149.3414764473,0,0,812.915423019958,0,232.238348532252,922.251206826607,1703.76058079668,0,0,571.010073604771,2476.84275245053,476.057812697483,484.493965238673,0,496.76570925169,455.92111020785,0,2.05754223549806,0,6565.96229040024,325.305278760094,38.5858335662675,1022.59351420553,316.433564560178,0
"4",5034.06075820144,7204.26106622541,1094.71509335093,0,426.819491326361,313.701634297303,2388.00465542471,0,184.584329915183,3070.0803113085,216.814361222003,130.91590158328,0,608.636353857844,1145.36524763804,24.9867639333069,1382.53217046884,396.313647038182,0,0,341.718706176399,0,0,0,188.430746541311,1780.76728009764,942.078160236177,525.937306527092,394.985443275937,993.549143606293,0
"5",9570.57285556553,3939.1308599806,4115.77824577067,0,0,36.7141956852038,1334.6385215126,3018.38704326548,878.34036149709,0,0,0,0,0,0,0,0,0,0,0,0,2875.52474741745,621.169373425615,180.696642843327,4151.11588640368,0,0,0,0,0,0
"6",756.037052464112,1181.76483911962,0,0,0,0,0,1040.03357318587,116.320412715805,882.438162702471,2012.02825330128,39.673029589013,0,0,791.74710571164,1052.72776830348,1644.46541038427,0,0,0,0,712.380194387471,893.726123508708,0,0,2101.38829446992,181.574453817565,0,0,0,0
"7",0,0,148.7846495572,0,2201.27010130678,289.892725025772,0,0,0,1949.51278710718,0,563.617210130994,1071.11533592254,1126.55044038604,0,358.669648739067,0,0,0,0,0,0,0,9.42178416784736,0,1259.58138044325,211.367335210387,0,0,0,0
"8",0,442.994526532146,958.863291123058,2026.05603968343,667.974578377732,0,70.2855804469759,0,2847.87219163125,341.525854173999,2375.66917571013,600.68041802882,150.12269819177,1185.57424159137,0,2276.87505570391,2083.61060210416,151.171149153204,0,0,0,0,0,0,0,407.919945234449,74.0260800466794,173.360480909353,1297.63917074957,1594.19512999544,0
"9",1334.87317146133,372.369446613997,5181.1315193721,6984.08001823173,0,0,0,0,0,48.1419094271888,0,824.51353215826,119.140141157548,0,0,2672.58467479468,0,0,0,0,0,0,0,106.214842231392,1084.65298885847,0,0,0,250.935961558343,221.693188767985,0
"10",1693.85511724793,939.682443858456,716.933716712574,620.822368950212,3874.00610275666,1684.55189289784,0,92.8280952815855,1693.68943842907,0,1220.16738816191,169.756930622187,0,0,302.318042882523,0,279.702617265977,0,0,350.770483241036,0,0,218.660912272598,3833.28826025367,1099.83708182028,0,285.719630376056,0,0,187.410578068762,0
