"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42149.5230209364,5682.98826054665,13850.1067468722,4677.84535053053,2403.14235061615,1389.41913640091,1787.19420097042,1449.45409327572,0,6533.43054307807,170.086292449396,232.624343935074,1707.26282603792,728.086000942983,3867.85711873197,4413.58399817077,679.488246698029,2544.72327972146,0,346.227924541275,0,131.694143878101,0,32.1987905735991,0,893.747011827133,0,0,0,0
"2",21526.8713328925,0,23633.159846342,2088.36472331951,2639.91082274244,142.669728325545,724.83016528269,811.827666683476,1726.90183010274,808.605968406605,5.38831686718117,1476.90124425363,0,347.313560312317,1261.85697070402,806.510975645789,0,0,322.180736800433,894.943103506581,2648.23537284325,89.3103553270215,0,3825.22361420331,365.646742188811,0,1401.2275639036,1087.00255633893,76.8573810135366,100.637419275458,0
"3",24818.745426616,0,0,0,12.6096114702519,0,0,2166.09254457757,2711.80971148474,166.836715065846,979.642025176981,175.887173511498,0,397.804652986398,580.448954655508,2930.6191426203,287.36061953322,551.159874268697,304.333981388848,2268.32941029488,564.595320989517,2407.92000710634,1876.56240618575,0,1675.50839853773,501.071679230944,3761.33903625418,22.9486504772972,587.0607457972,4665.08385698391,0
"4",5570.64091107841,0,3285.28439171264,0,1245.86038052041,575.106918349594,225.240213959805,0,2332.36082350348,2524.28035137845,0,0,1070.14722932799,0,281.725565885867,333.030183457076,1275.44673550782,790.981106049005,0,5304.34350377973,178.677196159104,1358.69376201606,0,0,0,972.762265477158,0,0,0,1464.67703408912,0
"5",2694.26568470037,2648.85452049512,1843.9101635263,103.842760474477,0,0,0,1066.5029735318,615.576547309751,6537.19785746207,0,0,0,96.0727241177998,0,0,3112.2999597141,0,739.694479010877,1942.43092136541,0,0,0,0,3644.42010821533,1972.32945436419,1392.6073624293,0,757.058599688753,1555.00461696146,0
"6",218.836809048933,5471.46302217292,582.245357397122,0,1493.66684554437,0,0,0,0,0,566.032163233127,0,0,0,0,890.387433390703,1304.43285812259,831.510874772904,40.5963957351546,351.125431337075,0,0,13.2857368082697,1066.51684522229,0,0,0,0,576.204900875879,0,0
"7",314.912985178746,0,0,673.66473618712,990.769445316752,1393.15868249236,0,1650.00094236895,0,158.854760772907,451.512241510503,0,1026.08689362939,0,0,0,669.826147127355,0,0,0,0,0,0,759.186499969083,0,0,0,0,1101.81006344386,0,0
"8",3389.38184363691,0,0,347.779718491957,5374.28549430245,161.998448691739,876.499385600091,0,0,0,0,638.25940999706,295.020061647705,0,0,3046.76541053946,0,0,0,0,104.329230315082,1425.77057497032,0,0,1485.88087011783,0,0,0,2565.77340706063,14.6723540163528,0
"9",5087.1320447774,1675.71904142068,1252.94711458445,989.674718752878,689.311095252596,296.338266909749,0,0,0,9.28135622130762,0,0,0,1206.83830231657,0,114.620686894748,0,0,743.502140072184,0,0,0,843.311159386033,201.945814465178,0,3768.26090455477,2227.29671441018,0,0,94.1520346143512,0
"10",1795.30068767109,3760.93793089995,15.4201515289705,0,0,1371.63773352811,0,1118.8923999267,0,0,1154.08349367715,0,1586.60207093626,23.4820942481464,1866.97078483823,1487.9567296135,459.686211600897,941.48911461406,0,0,0,0,411.703482195167,0,242.553897810534,2094.24818108231,377.850523387717,350.954426101398,204.231187438552,0,0
