"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34626.1792060179,18860.6925927054,897.642916501209,9316.19460824189,196.36431979264,28.7898887024162,733.627297829264,5738.20359705041,6330.6617678141,0,271.366741577461,1125.4599021842,560.403271769958,174.278465936657,178.591688381024,3701.47659712378,0,153.687317570996,488.496565156433,1289.24655559731,3102.90397506945,22.8235636175716,2454.07426082987,264.344782717587,238.281550631338,2622.24827557375,351.284755754015,1943.35921658696,0,0
"2",31532.5929970235,0,2384.31902100441,5284.5856496227,934.158326536281,1799.421765204,0,2600.77275512466,0,4192.68149840797,305.13869741997,796.097392966361,1182.33190774503,0,204.241064855823,3369.77176875353,351.595133997638,145.149864134853,156.049900031106,427.136823429728,572.63843302967,0,637.963474730807,1927.31158935532,3743.79351473556,5543.76150286791,558.03634359434,0,23.142114079851,139.686458629293,0
"3",15721.0263317369,6283.70881312375,0,4725.45356084698,9372.80984806049,3547.67686695945,488.664372527907,7.18706355248116,1066.56905919257,0,684.157677096506,354.705552648525,0,356.107285566136,1.70403826487978,1006.29104900941,10.6938362124428,4144.44525867595,171.875367788894,0,620.995151054975,455.737271917933,0,2053.96770191575,176.915604723356,301.068420661764,0,0,0,2862.00981367594,0
"4",1514.45835888532,2564.37337623616,13336.8055788108,0,907.015388039197,0,244.946467365518,0,218.429827766999,863.705891583419,386.992563033641,0,0,751.597764005343,0,2345.85143694218,425.722685426995,0,631.971936362964,0,0,314.098550809618,0,448.135033615342,0,0,1633.53795866045,1162.58928538837,951.717334420939,87.3091348985294,0
"5",7170.90310375283,6686.43655827009,0,440.205341873662,0,329.111470569388,0,988.035912128085,1691.70494117724,0,0,638.354012167028,2356.51110848155,0,443.302272164966,2681.02430773095,1467.52195530117,0,2487.85266186701,1037.88061461589,0,536.681280399053,352.910077577674,0,226.791987620431,134.435607353157,551.911650981432,500.493869335698,0,0,0
"6",2198.97645203462,0,0,1886.63620089841,1304.00399320006,0,0,0,0,1479.41022140495,668.251106894816,339.565076089586,0,65.6349114346903,442.637259331009,160.885098102683,0,0,0,0,0,434.132099653277,0,1478.52312586094,0,0,0,1156.41420268083,1226.35398155948,564.880944516169,0
"7",637.323714002242,661.68065328684,0,559.978364704463,0,0,0,317.217738848598,303.252597963321,526.145782976106,656.66014652213,0,0,0,44.9491524298621,800.30084707234,447.954317923735,1815.46911786862,0,817.021765133037,0,0,124.890865468669,426.706356715469,22.4262778884634,0,0,15.5433235663732,260.536761264686,751.725614361965,0
"8",1170.8189081253,3197.37910226486,3308.36142584428,0,0,1097.31244097557,0,0,1079.5767291507,9.10255399797336,529.250483482436,994.555433549785,1012.6459610519,144.23978634367,0,0,0,156.522049187983,169.422584854657,1000.10855040242,1825.82715992205,2057.42424768166,36.1347547395109,0,0,996.903411528951,743.277663682962,0,5.68460557341722,191.86835702767,0
"9",195.3320043981,0,2962.54098512962,881.989734804384,1075.957665694,0,1184.553956414,1377.95809329284,0,0,1279.80703153831,504.299766948339,0,0,11.0336754721998,309.006209188342,4233.27678946388,0,1735.91392798185,1377.60910521242,0,0,542.772189352319,0,0,264.162886154905,366.631710139206,179.683176332559,238.412845042979,479.389642072587,0
"10",12341.6751322318,1958.5201807724,2096.81070952973,0,0,0,0,1087.41304417277,0,0,196.883135494959,0,164.521644089154,1030.92819910198,0,0,50.2819841812244,0,0,0,0,198.824243240337,8.45641820835817,0,0,129.686410076231,0,0,0,0,0
