"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38900.1319267167,23912.5523846374,79.9137233684871,0,510.321534701182,0,4244.94047874293,4299.08908225287,295.577509846143,1588.02178160596,602.585887812661,0,61.0213420061414,0,6447.78628474583,1115.56395509552,1130.22711935881,1228.72464103321,481.055347718985,0,1695.08712559048,1757.38731032911,40.6719494479793,87.4504733528921,182.03998255965,3539.33437616149,243.422470874632,3227.77699277288,0,0
"2",40171.7558536394,0,5767.92493812201,0,1256.91436099693,1920.39463170041,0,1526.62557716319,958.231259640713,1129.21998394754,3238.33232631892,0,3457.27738047571,293.611913105536,0,1359.41302544197,493.723650422562,0,1946.67032506936,439.150758732264,227.695038914826,556.405543461594,1126.16068689082,0,737.244462323288,744.942284929691,1460.68399598331,0,0,0,0
"3",11099.3135086477,0,0,7825.45853523817,4927.06644912628,1435.12972242891,4088.51404437508,498.134415488043,3792.92980830826,0,0,973.512270502088,592.838627841823,1569.79961996828,3.34491217409573,757.392668509656,3775.69539548128,384.692915396843,499.687196669729,0,0,2791.83632057119,0,59.8496957493408,0,4639.54536911241,107.929153614398,738.088864961411,1813.41263858094,2039.59781246681,0
"4",0,287.938830268309,4308.47051870692,0,900.428233895828,3636.637745769,325.309996435821,0,1675.53703206622,6213.43195547934,0,515.693753004226,1023.07339605235,0,0,741.301436389779,150.40099519959,0,1329.41778668308,2330.76555988228,0,0,451.788647296428,0,1014.03763022096,0,1538.34140176861,983.651127976901,0,1363.03252515586,0
"5",8803.12348327926,6.43800641522586,647.616821130613,8129.72338776418,0,0,3.92002304017603,821.319861872595,0,0,0,362.898457237653,709.29602695258,686.361250287585,0,733.495000306575,290.502908381487,0,0,2597.9407526093,231.498218242202,0,0,1111.06163493466,3831.88883759853,417.155586377421,140.84263653228,235.497265832559,765.090685071375,196.397889500687,0
"6",1406.94632363378,499.626521992659,727.844740726257,0,0,0,226.216075388802,2591.83187633733,0,2329.39955715977,1602.18548414832,207.140585953133,0,104.561607322998,1022.7470816736,3.6764857418361,0,0,128.926737999876,161.125335632019,0,311.024631429942,0,0,0,0,2083.05162852117,0,0,0,0
"7",1666.50529079646,2803.9710235009,0,0,100.266136328319,408.277317313815,0,1460.29151505746,0,148.41389507479,0,593.175809027167,78.9488994040954,0,0,539.187411291112,384.603630973785,0,0,0,114.971001208057,0,0,0,0,0,0,891.171468020966,0,0,0
"8",4420.62778694163,0,681.722969441842,0,2896.30531453585,0,0,0,252.740396104115,933.825870274368,805.077362962214,226.611439127447,0,0,0,1963.06176687828,242.762573035709,0,1638.52869370797,0,1891.53662365109,887.525451428269,0,1238.08236808024,0,0,470.121507420904,477.118810837052,0,700.767274960801,0
"9",134.888559881935,2869.28318042332,229.11177139071,0,0,0,1604.34459025868,957.044525856653,0,1438.01997276891,361.391135463463,0,0,1077.65268414133,0,603.51708339338,2918.9268101925,1826.66011558869,144.925551881923,0,0,0,309.602645545594,1509.86406646328,0,0,50.7742001930704,23.6271589778276,72.2671431894923,3068.43019902212,0
"10",544.947743826098,1223.47231344942,743.776738796091,793.209397093387,4290.12889545861,272.369560529283,0,0,0,0,689.322856713881,467.809228780076,215.611637949698,0,1768.04440727608,281.7854388125,1499.81181370993,0,0,1745.78212750298,142.093141908166,58.0152032606613,0,0,152.136299740021,3965.98654830864,0,0,290.990096515824,118.707651467384,0
